##NAMES=Fluoro-richterite
##RRUFFID=R040019
##IDEAL CHEMISTRY=Na(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Wilberforce, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040019
##MEASURED CHEMISTRY=(Na_0.59_K_0.27_[box]_0.14_)_Σ=1_(Ca_1.30_Na_0.70_)_Σ=2_(Mg_4.67_Fe_0.17_Fe^3+^_0.10_Ti_0.03_Mn_0.02_Al_0.01_)_Σ=5_(Si_7.67_Al_0.33_)_Σ=8_(F_1.12_(OH)_0.88_)_Σ=2_; OH estimated by charge balance
190.7938, 0.0000000E+00
191.2759, 3.594635
191.7580, 1.031799
192.2401, 0.1795960
192.7223, 1.742340
193.2044, 1.575439
193.6865, 0.1946110
194.1686, 1.042694
194.6507, 0.9424440
195.1328, 0.4075010
195.6150, 2.340790
196.0971, 4.797577
196.5792, 7.630768
197.0613, 10.16046
197.5434, 12.21292
198.0255, 14.62186
198.5077, 18.14648
198.9898, 22.80533
199.4719, 27.99841
199.9540, 33.81116
200.4361, 40.01944
200.9182, 45.41721
201.4004, 49.71384
201.8825, 54.05862
202.3646, 59.73410
202.8467, 66.82761
203.3288, 74.05939
203.8109, 81.15494
204.2931, 88.11505
204.7752, 94.91071
205.2573, 101.3997
205.7394, 108.0407
206.2215, 115.5506
206.7036, 124.1216
207.1858, 132.1758
207.6679, 139.1913
208.1500, 145.2435
208.6321, 151.4443
209.1142, 157.7099
209.5963, 164.2773
210.0785, 171.4872
210.5606, 179.4617
211.0427, 187.7499
211.5248, 196.3828
212.0069, 205.3503
212.4890, 214.0681
212.9712, 222.2936
213.4533, 230.5904
213.9354, 239.2998
214.4175, 248.1205
214.8996, 258.3342
215.3817, 270.7208
215.8639, 285.1874
216.3460, 298.9926
216.8281, 311.8061
217.3102, 324.4489
217.7923, 337.6144
218.2744, 351.3405
218.7565, 365.7681
219.2387, 380.6144
219.7208, 395.9845
220.2029, 412.3360
220.6850, 429.7000
221.1671, 447.8506
221.6492, 466.2962
222.1314, 485.2361
222.6135, 504.3676
223.0956, 522.9080
223.5777, 540.9885
224.0598, 561.1960
224.5419, 584.5928
225.0241, 609.1254
225.5062, 633.0941
225.9883, 656.2197
226.4704, 679.0829
226.9525, 701.7273
