##NAMES=Sahlinite
##RRUFFID=R130115
##IDEAL CHEMISTRY=Pb^2+^_14_O_9_(As^5+^O_4_)_2_Cl_4_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Compact aggregate of very pale yellow grains with evident cleavage, associated with black hausmannite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130115
93.12805, 0.0000000E+00
93.61017, 24.00427
94.09229, 46.70569
94.57440, 64.54028
95.05651, 76.60864
95.53863, 81.14099
96.02074, 82.72632
96.50286, 84.86511
96.98498, 83.32861
97.46709, 75.06140
97.94921, 70.72620
98.43133, 73.00769
98.91344, 83.03235
99.39556, 96.26440
99.87768, 103.5658
100.3598, 98.38342
100.8419, 86.14600
101.3240, 69.98743
101.8061, 54.42224
102.2883, 37.65234
102.7704, 22.18323
103.2525, 10.47241
103.7346, 2.533081
104.2167, 2.872070
104.6988, 7.005127
105.1810, 9.725342
105.6631, 10.24219
106.1452, 9.081787
106.6273, 5.694214
107.1094, 2.082153
107.5915, 13.11646
108.0737, 30.89917
108.5558, 55.79260
109.0379, 87.71985
109.5200, 126.2443
110.0021, 171.5488
110.4842, 224.0529
110.9664, 280.5942
111.4485, 344.5458
111.9306, 409.5128
112.4127, 474.8352
112.8948, 539.0723
113.3769, 599.7441
113.8591, 652.8134
114.3412, 697.6777
114.8233, 734.3811
115.3054, 761.2354
115.7875, 781.3584
116.2696, 795.7030
116.7517, 804.2124
117.2339, 811.0280
117.7160, 826.3066
118.1981, 850.0415
118.6802, 879.0503
119.1623, 911.0459
119.6444, 947.2896
120.1266, 991.4843
120.6087, 1044.779
121.0908, 1108.773
121.5729, 1181.330
122.0550, 1261.285
122.5371, 1351.536
123.0193, 1454.679
123.5014, 1571.453
123.9835, 1696.456
124.4656, 1829.602
124.9477, 1968.424
125.4298, 2113.013
125.9120, 2263.192
126.3941, 2417.672
126.8762, 2572.259
127.3583, 2729.311
127.8404, 2883.113
128.3225, 3032.004
128.8047, 3177.887
129.2868, 3322.256
129.7689, 3465.823
130.2510, 3608.823
130.7331, 3754.319
131.2152, 3912.495
131.6974, 4064.407
132.1795, 4216.070
132.6616, 4358.916
133.1437, 4474.487
133.6258, 4545.770
134.1079, 4566.481
134.5901, 4577.715
135.0722, 4554.436
135.5543, 4543.115
136.0364, 4564.767
136.5185, 4623.118
137.0006, 4717.253
137.4828, 4847.521
137.9649, 5019.864
138.4470, 5217.963
138.9291, 5450.411
139.4112, 5705.250
139.8933, 5975.176
140.3755, 6261.705
140.8576, 6546.873
141.3397, 6817.722
141.8218, 7077.534
142.3039, 7288.900
142.7860, 7450.492
143.2681, 7554.216
143.7503, 7571.504
144.2324, 7485.994
144.7145, 7308.690
145.1966, 7058.283
145.6787, 6736.312
146.1608, 6374.270
146.6430, 5986.463
147.1251, 5568.279
147.6072, 5164.583
148.0893, 4771.575
148.5714, 4401.516
149.0535, 4060.777
149.5357, 3752.211
150.0178, 3474.502
150.4999, 3229.971
150.9820, 3021.678
151.4641, 2838.775
151.9462, 2677.658
152.4284, 2535.718
152.9105, 2411.622
153.3926, 2305.361
153.8747, 2213.833
154.3568, 2129.984
154.8389, 2058.341
155.3211, 1990.761
155.8032, 1929.094
156.2853, 1870.427
156.7674, 1812.214
157.2495, 1753.208
157.7316, 1693.302
158.2138, 1631.937
158.6959, 1569.755
159.1780, 1505.656
159.6601, 1439.109
160.1422, 1370.508
160.6243, 1300.331
161.1065, 1228.768
161.5886, 1156.285
162.0707, 1086.238
162.5528, 1018.331
163.0349, 953.1751
163.5170, 891.5640
163.9991, 833.4326
164.4813, 778.8739
164.9634, 728.4995
165.4455, 681.9527
165.9276, 638.1693
166.4097, 597.1413
166.8918, 558.4479
167.3740, 521.7780
167.8561, 487.0652
168.3382, 455.0229
168.8203, 427.2335
169.3024, 402.2657
169.7845, 378.6361
170.2667, 356.1597
170.7488, 334.6141
171.2309, 313.2791
171.7130, 291.2119
172.1951, 271.3721
172.6772, 255.0345
173.1594, 241.0035
173.6415, 227.4769
174.1236, 213.4022
174.6057, 199.0380
175.0878, 186.2133
175.5699, 176.1754
176.0521, 166.4451
176.5342, 156.2233
177.0163, 145.8412
177.4984, 136.0805
177.9805, 127.4517
178.4626, 119.9370
178.9448, 112.9356
179.4269, 106.7518
179.9090, 100.7547
180.3911, 94.62341
180.8732, 88.50140
181.3553, 82.92242
181.8375, 78.39539
182.3196, 75.07141
182.8017, 71.33380
183.2838, 67.12164
183.7659, 62.64380
184.2480, 57.66779
184.7301, 52.38715
185.2123, 47.55396
185.6944, 43.96777
186.1765, 41.84705
186.6586, 39.61310
187.1407, 37.42657
187.6228, 35.07172
188.1050, 32.35107
188.5871, 29.27594
189.0692, 25.99030
189.5513, 22.46790
190.0334, 18.76691
190.5155, 15.61316
190.9977, 13.22198
191.4798, 11.39032
191.9619, 9.969849
192.4440, 8.990723
192.9261, 8.147034
193.4082, 7.055237
193.8904, 5.818359
194.3725, 4.866516
194.8546, 4.410889
195.3367, 4.303284
195.8188, 4.340149
196.3009, 4.697083
196.7831, 4.760864
197.2652, 3.766541
197.7473, 2.080078
198.2294, 0.7271120
198.7115, 0.4777220
199.1936, 1.039185
199.6758, 1.128418
200.1579, 0.2771610
200.6400, 0.4421390
201.1221, 0.2472530
201.6042, 0.5418090
202.0863, 1.159119
202.5685, 1.064026
203.0506, 0.2841800
203.5327, 0.6715090
204.0148, 2.203674
204.4969, 3.459351
204.9790, 3.722656
205.4612, 3.389893
205.9433, 3.463013
206.4254, 4.973022
206.9075, 8.047363
207.3896, 10.09430
207.8717, 10.23828
208.3539, 10.09064
208.8360, 9.802856
209.3181, 9.586060
209.8002, 9.790527
210.2823, 10.82013
210.7644, 12.80341
211.2466, 14.30621
211.7287, 15.03925
212.2108, 15.61060
212.6929, 16.27271
213.1750, 16.99634
213.6571, 17.63947
214.1393, 18.08289
214.6214, 18.33640
215.1035, 18.24728
215.5856, 17.62515
216.0677, 16.92297
216.5498, 16.39328
217.0320, 16.01309
217.5141, 15.59033
217.9962, 14.94177
218.4783, 14.03119
218.9604, 13.11673
219.4425, 12.27045
219.9247, 11.36710
220.4068, 10.45520
220.8889, 9.481140
221.3710, 8.145477
221.8531, 6.106506
222.3352, 3.299866
222.8174, 0.7395020
223.2995, 1.307739
223.7816, 3.307495
224.2637, 5.609894
224.7458, 8.230652
225.2279, 10.94885
225.7100, 13.61951
226.1922, 16.23679
226.6743, 18.82767
227.1564, 20.97388
227.6385, 23.35345
228.1206, 26.90738
228.6027, 31.71826
229.0849, 36.23978
229.5670, 38.84576
230.0491, 40.27063
230.5312, 42.59174
231.0133, 46.81354
231.4954, 51.70584
231.9776, 55.86951
232.4597, 59.21814
232.9418, 62.44427
233.4239, 65.97470
233.9060, 69.68292
234.3881, 73.39206
234.8703, 77.06631
235.3524, 80.66284
235.8345, 84.14926
236.3166, 87.55081
236.7987, 90.84055
237.2808, 94.04343
237.7630, 97.13303
238.2451, 100.0278
238.7272, 102.5491
239.2093, 105.0936
239.6914, 108.4428
240.1735, 112.9793
240.6557, 117.1584
241.1378, 119.8104
241.6199, 122.0666
242.1020, 125.0927
242.5841, 129.3857
243.0662, 134.2012
243.5484, 138.1643
244.0305, 140.8439
244.5126, 143.8931
244.9947, 148.5309
245.4768, 153.3068
245.9589, 156.9009
246.4410, 158.8452
246.9232, 159.7789
247.4053, 160.9406
247.8874, 162.8306
248.3695, 163.6251
248.8516, 162.9860
249.3337, 161.3217
249.8159, 158.7651
250.2980, 155.3865
250.7801, 151.4574
251.2622, 147.4520
251.7443, 143.6662
252.2264, 139.0716
252.7086, 132.9647
253.1907, 126.5948
253.6728, 120.6729
254.1549, 115.4523
