##NAMES=Erythrosiderite
##RRUFFID=R120084
##IDEAL CHEMISTRY=K_2_Fe^3+^Cl_5_&#183;H_2_O
##LOCALITY=Mount Vesuvius, Campania, Italy
##OWNER=RRUFF
##SOURCE=Robert Jenkins
##DESCRIPTION=Reddish-yellow unconsolidated grains, associated with yellow or pale yellow salammoniac.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120084
180.3130, 0.0000000E+00
180.7951, 1.489410
181.2772, 0.1828310
181.7593, 2.1392999E-02
182.2415, 0.9595340
182.7236, 2.138702
183.2057, 3.299500
183.6878, 4.391754
184.1699, 5.315399
184.6520, 5.549561
185.1342, 6.719513
185.6163, 9.311157
186.0984, 12.62534
186.5805, 16.02866
187.0626, 19.35339
187.5447, 22.57779
188.0269, 25.71463
188.5090, 28.92349
188.9911, 31.54803
189.4732, 32.79242
189.9553, 33.42773
190.4374, 34.90536
190.9196, 37.84280
191.4017, 41.28912
191.8838, 43.79724
192.3659, 45.31061
192.8480, 46.97733
193.3301, 49.45795
193.8123, 52.55466
194.2944, 55.50287
194.7765, 58.02496
195.2586, 60.42377
195.7407, 63.14557
196.2228, 66.19836
196.7050, 68.89786
197.1871, 70.54465
197.6692, 71.17856
198.1513, 71.92972
198.6334, 72.99579
199.1155, 74.27472
199.5977, 75.79208
200.0798, 77.52945
200.5619, 79.22574
201.0440, 80.72314
201.5261, 82.07074
202.0082, 82.97076
202.4904, 83.05313
202.9725, 82.83975
203.4546, 82.41888
203.9367, 81.77869
204.4188, 81.50043
204.9009, 82.78204
205.3831, 86.01224
205.8652, 87.61621
206.3473, 86.35782
206.8294, 84.30530
207.3115, 82.63400
207.7936, 81.08875
208.2758, 80.16022
208.7579, 79.20886
209.2400, 78.94659
209.7221, 79.04089
210.2042, 78.26978
210.6863, 77.26465
211.1685, 77.05331
211.6506, 77.05936
212.1327, 76.76035
212.6148, 75.62863
213.0969, 72.26932
213.5790, 69.78571
214.0612, 69.15839
214.5433, 68.81900
215.0254, 67.21661
215.5075, 64.37946
215.9896, 61.56073
216.4717, 59.21579
216.9539, 58.42725
217.4360, 57.14145
217.9181, 56.30527
218.4002, 55.19458
218.8823, 52.74341
219.3644, 48.63797
219.8466, 44.42621
220.3287, 42.97534
220.8108, 45.34818
221.2929, 45.56555
221.7750, 42.00552
222.2571, 36.81155
222.7393, 32.51666
223.2214, 29.65100
223.7035, 27.68082
224.1856, 26.39206
224.6677, 25.73672
225.1498, 24.60281
225.6320, 22.11932
226.1141, 19.12381
226.5962, 17.18610
227.0783, 16.86508
227.5604, 16.69400
228.0425, 14.83167
228.5247, 11.71301
229.0068, 9.085632
229.4889, 5.879242
229.9710, 7.582367
230.4531, 8.240814
230.9352, 7.911499
231.4174, 3.600647
231.8995, 4.457367
232.3816, 3.258972
232.8637, 1.986877
233.3458, 3.602325
233.8279, 7.3546998E-02
234.3101, 1.515076
234.7922, 1.015625
235.2743, 1.484833
235.7564, 0.1165470
236.2385, 1.068329
236.7206, 6.7780003E-02
237.2028, 5.9937000E-02
237.6849, 1.749664
238.1670, 0.6845700
238.6491, 3.874084
239.1312, 3.333252
239.6133, 1.151398
240.0955, 2.319580
240.5776, 1.162720
241.0597, 0.8749690
241.5418, 4.579193
242.0239, 1.311829
242.5060, 1.045044
242.9882, 3.859863
243.4703, 0.8020020
243.9524, 3.172272
244.4345, 3.592896
244.9166, 2.544434
245.3987, 3.010132
245.8809, 1.066895
246.3630, 1.427704
246.8451, 1.986877
247.3272, 1.636139
247.8093, 2.108887
248.2914, 1.280182
248.7736, 1.957794
