##NAMES=Actinolite
##RRUFFID=R050025
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)_&#931;=5_Si_8_O_22_(OH)_2_
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green colored bladed single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050025
##MEASURED CHEMISTRY=(Ca_.930_Na_.056_Mn_.010_K_.004_)_2_(Mg_.883_Fe_.117_)_5_(Si_.978_Al_.022_)_8_O_22_(OH)_2_
171.6417, 0.0000000E+00
172.1238, 19.16406
172.6059, 61.00781
173.0880, 94.04688
173.5701, 141.7090
174.0522, 219.6113
174.5344, 314.8965
175.0165, 409.9727
175.4986, 495.3926
175.9807, 581.9609
176.4628, 683.6582
176.9449, 819.4355
177.4271, 934.9805
177.9092, 1023.033
178.3913, 1079.055
178.8734, 1094.947
179.3555, 1074.980
179.8376, 1055.930
180.3197, 952.0957
180.8019, 790.5664
181.2840, 641.6836
181.7661, 529.0879
182.2482, 438.5293
182.7303, 351.2656
183.2124, 255.2344
183.6946, 161.2480
184.1767, 103.6875
184.6588, 105.9688
185.1409, 105.4883
185.6230, 87.67773
186.1051, 57.68359
186.5873, 15.11133
187.0694, 45.01172
187.5515, 104.3203
188.0336, 107.9961
188.5157, 10.80273
188.9978, 64.56055
189.4800, 76.86719
189.9621, 63.15430
190.4442, 63.05078
190.9263, 94.50391
191.4084, 143.6152
191.8905, 177.0098
192.3727, 189.5820
192.8548, 194.0430
193.3369, 190.5723
193.8190, 182.7559
194.3011, 170.5254
194.7832, 153.6094
195.2654, 140.1973
195.7475, 150.4316
196.2296, 203.3574
196.7117, 244.9043
197.1938, 259.3008
197.6759, 266.3477
198.1581, 284.4590
198.6402, 319.6191
199.1223, 361.3184
199.6044, 388.9062
200.0865, 391.5625
200.5686, 401.7246
201.0508, 426.0605
201.5329, 455.1641
202.0150, 483.6895
202.4971, 509.7188
202.9792, 530.7793
203.4613, 541.4395
203.9435, 533.9746
204.4256, 533.4551
204.9077, 537.7598
205.3898, 550.2852
205.8719, 576.7676
206.3540, 616.8750
206.8362, 661.5645
207.3183, 700.9766
207.8004, 738.6914
208.2825, 759.3477
208.7646, 734.8770
209.2467, 716.7695
209.7289, 740.6660
210.2110, 807.0215
210.6931, 887.3066
211.1752, 948.2188
211.6573, 982.8457
212.1395, 1021.670
212.6216, 1060.486
213.1037, 1106.271
213.5858, 1164.023
214.0679, 1232.549
214.5500, 1306.184
215.0322, 1377.746
215.5143, 1444.246
215.9964, 1528.283
216.4785, 1650.422
216.9606, 1771.277
217.4427, 1872.020
217.9249, 1957.807
218.4070, 2048.055
218.8891, 2161.168
219.3712, 2298.123
219.8533, 2420.764
220.3354, 2525.059
220.8176, 2617.881
221.2997, 2711.842
221.7818, 2795.307
222.2639, 2846.213
222.7460, 2854.436
223.2281, 2812.352
223.7103, 2749.053
224.1924, 2666.447
224.6745, 2575.730
225.1566, 2462.432
225.6387, 2343.432
226.1208, 2238.471
226.6030, 2155.840
227.0851, 2092.525
227.5672, 2029.312
228.0493, 1941.229
228.5314, 1890.336
229.0135, 1916.068
229.4957, 1967.883
229.9778, 1998.705
230.4599, 1985.500
230.9420, 1937.629
231.4241, 1875.926
231.9062, 1791.189
232.3884, 1707.816
232.8705, 1636.662
233.3526, 1564.240
233.8347, 1473.676
234.3168, 1360.512
234.7989, 1240.779
235.2811, 1143.295
235.7632, 1076.137
236.2453, 1012.516
236.7274, 951.6387
237.2095, 891.5254
237.6916, 826.4316
238.1738, 757.3496
238.6559, 694.9492
239.1380, 651.6875
239.6201, 628.7773
240.1022, 621.3477
240.5843, 648.3906
241.0665, 675.2188
241.5486, 687.4277
242.0307, 683.4766
242.5128, 667.5156
242.9949, 635.3262
243.4770, 582.9727
243.9592, 562.1406
244.4413, 595.5918
244.9234, 640.5566
245.4055, 698.1211
245.8876, 757.8223
