##NAMES=Olsacherite
##RRUFFID=R150099
##IDEAL CHEMISTRY=Pb_2_(Se^6+^O_4_)(SO_4_)
##LOCALITY=El Dragón mine, Antonio Quijarro Province, Potosí Department, Bolivia
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Colorless sharp acicular crystals, associated with blue chalcomenite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R150099
89.78320, 0.0000000E+00
90.26532, 14.28711
90.74744, 1.415039
91.22955, 15.09766
91.71167, 47.93311
92.19379, 78.95459
92.67590, 109.6719
93.15802, 129.6338
93.64014, 125.7314
94.12225, 105.2124
94.60437, 85.90430
95.08649, 72.76172
95.56860, 61.80176
96.05072, 47.98682
96.53284, 35.57764
97.01495, 25.40137
97.49707, 15.62549
97.97919, 5.901855
98.46130, 1.113770
98.94342, 3.044434
99.42554, 11.22412
99.90765, 21.76611
100.3898, 35.36182
100.8719, 49.87061
101.3540, 61.35547
101.8361, 68.28369
102.3182, 77.76465
102.8004, 92.63623
103.2825, 113.4497
103.7646, 136.9932
104.2467, 162.6982
104.7288, 191.4360
105.2109, 225.0591
105.6931, 263.9526
106.1752, 307.5547
106.6573, 356.3364
107.1394, 412.2900
107.6215, 470.1084
108.1036, 533.4277
108.5858, 600.1875
109.0679, 657.5815
109.5500, 699.5430
110.0321, 737.5347
110.5142, 777.4712
110.9963, 822.0767
111.4785, 865.9531
111.9606, 908.2100
112.4427, 948.9819
112.9248, 989.8032
113.4069, 1031.125
113.8890, 1072.442
114.3712, 1113.730
114.8533, 1157.098
115.3354, 1198.310
115.8175, 1236.611
116.2996, 1272.537
116.7817, 1303.745
117.2639, 1329.174
117.7460, 1349.853
118.2281, 1367.050
118.7102, 1381.837
119.1923, 1392.791
119.6744, 1398.006
120.1566, 1396.248
120.6387, 1393.231
121.1208, 1392.590
121.6029, 1393.139
122.0850, 1392.706
122.5671, 1387.331
123.0493, 1381.383
123.5314, 1380.869
124.0135, 1389.573
124.4956, 1396.133
124.9777, 1387.582
125.4598, 1366.646
125.9420, 1344.167
