##NAMES=Buttgenbachite
##RRUFFID=R090013
##IDEAL CHEMISTRY=Cu_36_(NO_3_)_2_Cl_6_(OH)_64_&#183;nH_2_O
##LOCALITY=Likasi Mine, Jadotville, Shaba, Zaire
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Deep blue acicular crystals aggregate on matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R090013
123.7100, 0.0000000E+00
124.1921, 0.5299380
124.6742, 0.4161680
125.1564, 4.889832
125.6385, 13.52954
126.1206, 24.04163
126.6027, 35.49139
127.0848, 47.58844
127.5669, 60.18536
128.0491, 73.36011
128.5312, 86.24500
129.0133, 98.16302
129.4954, 108.8506
129.9775, 117.6611
130.4596, 124.0292
130.9418, 127.9785
131.4239, 129.7513
131.9060, 128.6603
132.3881, 125.9948
132.8702, 124.8089
133.3523, 125.1456
133.8345, 125.9886
134.3166, 126.3518
134.7987, 126.2474
135.2808, 126.8106
135.7629, 128.3109
136.2450, 130.6395
136.7272, 133.1193
137.2093, 135.5302
137.6914, 138.7115
138.1735, 143.9791
138.6556, 151.8017
139.1377, 159.0648
139.6199, 164.9124
140.1020, 169.3096
140.5841, 173.6990
141.0662, 177.6282
141.5483, 182.0953
142.0304, 188.5444
142.5126, 197.6287
142.9947, 206.8450
143.4768, 213.6401
143.9589, 216.7673
144.4410, 217.6845
144.9231, 215.4181
145.4053, 211.6280
145.8874, 208.9185
146.3695, 209.0291
146.8516, 207.7242
147.3337, 203.8306
147.8158, 196.8448
148.2980, 188.4631
148.7801, 177.5500
149.2622, 165.4161
149.7443, 155.0250
150.2264, 146.5210
150.7085, 139.3463
151.1907, 133.5079
151.6728, 129.6309
152.1549, 125.6847
152.6370, 120.9959
153.1191, 116.1055
153.6012, 112.5799
154.0834, 112.0799
154.5655, 111.7560
155.0476, 110.2806
155.5297, 105.8608
156.0118, 102.5987
156.4939, 101.4044
156.9761, 101.8319
157.4582, 102.5467
157.9403, 103.7917
158.4224, 104.8867
158.9045, 105.4216
159.3866, 104.9176
159.8688, 104.3470
160.3509, 104.3440
160.8330, 104.6636
161.3151, 104.1454
161.7972, 103.0249
162.2793, 101.1650
162.7615, 98.58026
163.2436, 92.79877
163.7257, 87.71964
164.2078, 84.59799
164.6899, 82.80591
165.1720, 81.07089
165.6541, 79.52322
166.1363, 78.29584
166.6184, 77.34732
167.1005, 77.62830
167.5826, 78.02673
168.0647, 77.89243
168.5468, 77.54147
169.0290, 77.74103
169.5111, 78.84314
169.9932, 80.48489
170.4753, 82.31195
170.9574, 84.58496
171.4395, 87.04272
171.9217, 88.94815
172.4038, 90.19098
172.8859, 92.04388
173.3680, 95.84116
173.8501, 100.8488
174.3322, 105.8198
174.8144, 109.8317
175.2965, 113.7692
175.7786, 118.8326
176.2607, 125.1082
176.7428, 131.4654
177.2249, 136.7325
177.7071, 141.2512
178.1892, 145.9639
178.6713, 152.2429
179.1534, 158.7043
179.6355, 162.9464
180.1176, 164.8143
180.5998, 165.5029
181.0819, 166.1250
181.5640, 166.3773
182.0461, 166.2504
182.5282, 165.2961
183.0103, 163.8950
183.4925, 162.8701
183.9746, 162.1915
184.4567, 162.1819
184.9388, 163.3973
185.4209, 165.7210
185.9030, 168.4760
186.3852, 171.3213
186.8673, 174.3316
187.3494, 178.0964
187.8315, 182.8926
188.3136, 187.5432
188.7957, 190.8328
189.2779, 192.7419
189.7600, 193.0684
190.2421, 192.0488
190.7242, 189.5242
191.2063, 184.2100
191.6884, 175.8288
192.1706, 165.2581
192.6527, 153.2211
193.1348, 139.7568
193.6169, 125.4285
194.0990, 109.4142
194.5811, 92.02701
195.0633, 77.06277
195.5454, 64.99347
196.0275, 54.75836
196.5096, 44.72418
196.9917, 34.71027
197.4738, 26.20166
197.9560, 20.54758
198.4381, 17.78214
198.9202, 14.28799
199.4023, 9.691132
199.8844, 4.668030
200.3665, 0.5696410
200.8487, 2.602661
201.3308, 5.056854
201.8129, 6.632721
202.2950, 7.229492
202.7771, 8.348755
203.2592, 10.29095
203.7414, 12.55539
204.2235, 14.20102
204.7056, 15.23645
205.1877, 15.54306
205.6698, 14.74417
206.1519, 12.55746
206.6341, 11.25217
207.1162, 11.22791
207.5983, 11.83841
208.0804, 11.46133
208.5625, 9.697693
209.0446, 8.134247
209.5268, 7.847412
210.0089, 9.364014
210.4910, 9.570740
210.9731, 8.017944
211.4552, 5.375427
211.9373, 3.158600
212.4195, 1.371399
212.9016, 4.6569999E-02
213.3837, 1.000305
213.8658, 1.257599
214.3479, 1.842072
214.8300, 2.791046
215.3121, 4.100677
215.7943, 5.770172
216.2764, 7.910583
216.7585, 10.16193
217.2406, 12.52661
217.7227, 15.34239
218.2048, 16.88309
218.6870, 16.36223
219.1691, 14.94044
219.6512, 15.45909
220.1333, 18.82980
220.6154, 22.47365
