##NAMES=Monazite-(Ce)
##RRUFFID=R040106
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Angola
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040106
##MEASURED CHEMISTRY=(Ce_0.41_La_0.17_Nd_0.17_Th_0.14_Ca_0.06_Y_0.04_)(P_0.95_Si_0.05_)O_4_
128.7965, 0.0000000E+00
129.2787, 119.8105
129.7608, 220.4121
130.2429, 296.8516
130.7250, 347.3672
131.2071, 377.9355
131.6892, 393.8535
132.1714, 390.5215
132.6535, 392.6562
133.1356, 406.3086
133.6177, 425.0664
134.0998, 474.2188
134.5819, 546.6562
135.0640, 548.5508
135.5462, 464.8867
136.0283, 338.7812
136.5104, 236.4922
136.9925, 172.1406
137.4746, 139.4902
137.9567, 101.6445
138.4389, 56.20898
138.9210, 11.98828
139.4031, 22.95312
139.8852, 49.42773
140.3673, 59.25781
140.8494, 48.26562
141.3316, 13.28906
141.8137, 37.95312
142.2958, 121.0098
142.7779, 213.7051
143.2600, 275.8594
143.7421, 290.8008
144.2243, 307.5176
144.7064, 345.5645
145.1885, 420.8535
145.6706, 490.6094
146.1527, 559.2988
146.6348, 623.5137
147.1170, 669.8066
147.5991, 690.4727
148.0812, 698.4434
148.5633, 699.5859
149.0454, 673.0664
149.5275, 662.0312
150.0097, 684.8906
150.4918, 741.9629
150.9739, 754.4648
151.4560, 672.2734
151.9381, 567.6621
152.4202, 498.2246
152.9024, 491.1484
153.3845, 494.8203
153.8666, 502.6797
154.3487, 517.0859
154.8308, 518.5059
155.3129, 493.6074
155.7950, 456.4941
156.2772, 426.6074
156.7593, 409.3262
157.2414, 399.2344
157.7235, 395.7207
158.2056, 402.9590
158.6877, 408.4121
159.1699, 399.2988
159.6520, 385.8594
160.1341, 392.3496
160.6162, 451.5586
161.0983, 519.5625
161.5804, 567.7441
162.0626, 569.3672
162.5447, 575.6328
163.0268, 618.3594
163.5089, 687.9531
163.9910, 739.2793
164.4731, 730.2324
164.9553, 700.7070
165.4374, 689.2227
165.9195, 735.8652
166.4016, 783.5098
166.8837, 790.3340
167.3658, 755.6758
167.8480, 728.3828
168.3301, 745.2539
168.8122, 787.1797
169.2943, 825.6172
169.7764, 839.8145
170.2585, 849.0605
170.7407, 875.8574
171.2228, 926.0684
171.7049, 968.0938
172.1870, 974.4746
172.6691, 952.4883
173.1512, 920.5000
173.6334, 880.5859
174.1155, 838.6973
174.5976, 804.0117
175.0797, 780.2793
175.5618, 758.2070
176.0439, 730.9062
176.5260, 698.2402
177.0082, 659.0312
177.4903, 606.0117
177.9724, 546.7207
178.4545, 497.5566
178.9366, 465.4160
179.4187, 441.0820
179.9009, 409.2500
180.3830, 371.0918
180.8651, 339.2578
181.3472, 330.7227
181.8293, 338.5117
182.3114, 338.8438
182.7936, 315.8535
183.2757, 284.6934
183.7578, 280.8438
184.2399, 305.4922
184.7220, 335.2168
185.2041, 340.9648
185.6863, 326.5215
186.1684, 316.3750
186.6505, 319.5703
187.1326, 333.4336
187.6147, 346.4629
188.0968, 358.1426
188.5790, 367.5098
189.0611, 378.2559
189.5432, 389.2031
190.0253, 386.1719
190.5074, 360.4199
190.9895, 314.2051
191.4717, 256.5254
191.9538, 182.0488
192.4359, 109.1172
192.9180, 76.53125
193.4001, 87.53906
193.8822, 101.8359
194.3643, 96.74609
194.8465, 73.41992
195.3286, 43.78906
195.8107, 3.673828
196.2928, 36.44336
196.7749, 45.92969
197.2570, 21.35742
197.7392, 8.312500
198.2213, 23.65039
198.7034, 25.18750
199.1855, 20.05469
199.6676, 1.367188
200.1497, 25.19727
200.6319, 23.61914
201.1140, 14.04492
201.5961, 51.82422
202.0782, 48.27539
202.5603, 6.251953
203.0424, 38.93164
203.5246, 24.96875
204.0067, 29.04688
204.4888, 50.64844
204.9709, 26.45312
205.4530, 2.640625
205.9352, 17.25977
206.4173, 103.0527
206.8994, 169.8926
207.3815, 188.0059
207.8636, 157.0801
208.3457, 135.0176
208.8279, 123.7090
209.3100, 119.1777
209.7921, 115.3223
210.2742, 110.5645
210.7563, 112.0039
