##NAMES=Tavorite
##RRUFFID=R140258
##IDEAL CHEMISTRY=LiFe^3+^PO_4_(OH)
##LOCALITY=Sandamap, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Druse of pale yellowish-green crystals, associated with giniite (R060765), triphylite, heterosite, and hureaulite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140258
95.89898, 0.0000000E+00
96.38110, 0.8721160
96.86321, 1.693497
97.34533, 2.096085
97.82745, 1.197327
98.30956, 1.329254
98.79168, 1.772232
99.27380, 1.223297
99.75591, 0.6078490
100.2380, 1.4053000E-02
100.7201, 0.3730320
101.2023, 0.5706020
101.6844, 0.4006810
102.1665, 0.4571230
102.6486, 2.310455
103.1307, 4.601501
103.6128, 6.790619
104.0950, 8.823502
104.5771, 11.02411
105.0592, 13.47305
105.5413, 16.16838
106.0234, 19.18756
106.5055, 22.46964
106.9877, 26.07852
107.4698, 30.36331
107.9519, 35.67023
108.4340, 41.30110
108.9161, 46.71449
109.3982, 52.13515
109.8804, 58.06085
110.3625, 64.95735
110.8446, 72.86557
111.3267, 81.41525
111.8088, 90.65651
112.2909, 100.4241
112.7731, 110.7607
113.2552, 121.5886
113.7373, 132.8204
114.2194, 144.1940
114.7015, 155.6405
115.1836, 167.6542
115.6658, 180.3091
116.1479, 193.4928
116.6300, 206.9693
117.1121, 220.6616
117.5942, 234.9269
118.0763, 250.7650
118.5584, 268.6842
119.0406, 286.7526
119.5227, 305.1409
120.0048, 323.3345
120.4869, 340.3754
120.9690, 356.6668
121.4511, 370.2529
121.9333, 379.3876
122.4154, 384.6926
122.8975, 384.5698
123.3796, 376.9611
123.8617, 361.4654
124.3438, 341.8050
124.8260, 316.9868
125.3081, 289.8478
125.7902, 262.1476
126.2723, 234.1274
126.7544, 206.6779
127.2365, 182.1520
127.7187, 160.9760
128.2008, 142.3639
128.6829, 125.8780
129.1650, 111.2278
129.6471, 98.12347
130.1292, 86.36082
130.6114, 75.95309
131.0935, 67.16893
131.5756, 61.23344
132.0577, 55.80235
132.5398, 50.25366
133.0219, 44.73842
133.5041, 39.84293
133.9862, 36.11684
134.4683, 33.76820
134.9504, 31.23734
135.4325, 28.03421
135.9146, 25.05664
136.3968, 22.96304
136.8789, 21.75957
137.3610, 20.85519
137.8431, 19.62433
138.3252, 17.97957
138.8073, 16.37546
139.2895, 14.58980
139.7716, 12.96808
140.2537, 12.09569
140.7358, 12.30724
141.2179, 12.98058
141.7000, 13.20653
142.1821, 12.93276
142.6643, 12.70721
143.1464, 12.82253
143.6285, 13.20944
144.1106, 13.57120
144.5927, 13.87950
145.0748, 14.08055
145.5570, 14.00130
146.0391, 13.55942
146.5212, 13.16127
147.0033, 13.23553
147.4854, 13.87057
147.9675, 14.37474
148.4497, 14.32051
148.9318, 14.23242
149.4139, 14.47498
149.8960, 15.11438
150.3781, 15.85417
150.8602, 16.18503
151.3424, 15.75296
151.8245, 15.72075
152.3066, 16.30222
152.7887, 17.16254
153.2708, 18.08882
153.7529, 19.07947
154.2351, 20.03506
154.7172, 20.93312
155.1993, 21.43796
155.6814, 22.31712
156.1635, 23.82256
156.6456, 25.65199
157.1278, 27.45355
157.6099, 29.05034
158.0920, 30.47276
158.5741, 31.88243
159.0562, 33.13786
159.5383, 34.57755
160.0205, 36.39333
160.5026, 38.44049
160.9847, 40.43752
161.4668, 42.23210
161.9489, 43.82790
162.4310, 45.28171
162.9131, 46.42761
163.3953, 47.59450
163.8774, 49.02798
164.3595, 50.69916
164.8416, 52.30389
165.3237, 53.62784
165.8058, 54.75409
166.2880, 55.90950
166.7701, 57.27690
167.2522, 58.56128
167.7343, 59.45656
168.2164, 59.95879
168.6985, 60.08377
169.1807, 59.61462
169.6628, 58.82793
170.1449, 58.04935
170.6270, 57.53195
171.1091, 57.02373
171.5912, 55.91457
