##NAMES=Caracolite
##RRUFFID=R050096
##IDEAL CHEMISTRY=Na_2_(Pb_2_Na)(SO_4_)_3_Cl
##LOCALITY=Challacollo mine, Tarapaca Province, Chile
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless hexagonal prisms
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R050096
124.1998, 0.0000000E+00
124.6819, 6.442383
125.1640, 2.563721
125.6462, 2.376099
126.1283, 1.719360
126.6104, 3.435181
127.0925, 12.37708
127.5746, 24.90479
128.0567, 41.14246
128.5389, 61.24634
129.0210, 83.42493
129.5031, 105.1182
129.9852, 126.6931
130.4673, 149.7059
130.9494, 175.2297
131.4316, 202.2561
131.9137, 223.2876
132.3958, 237.3562
132.8779, 251.4811
133.3600, 262.9985
133.8421, 271.9125
134.3243, 281.1835
134.8064, 293.4957
135.2885, 308.3715
135.7706, 321.1824
136.2527, 331.0199
136.7348, 338.8660
137.2169, 347.5145
137.6991, 357.3665
138.1812, 366.1884
138.6633, 371.7589
139.1454, 373.5906
139.6275, 376.1412
140.1096, 380.1674
140.5918, 385.3916
141.0739, 390.7135
141.5560, 396.7219
142.0381, 401.6080
142.5202, 403.7480
143.0023, 402.7242
143.4845, 400.2146
143.9666, 396.2690
144.4487, 390.8162
144.9308, 385.7365
145.4129, 381.0547
145.8951, 376.6743
146.3772, 371.9569
146.8593, 365.0375
147.3414, 360.9182
147.8235, 361.4493
148.3056, 367.8260
148.7878, 372.6296
149.2699, 375.0859
149.7520, 376.2969
150.2341, 377.7347
150.7162, 379.2324
151.1983, 381.0374
151.6805, 383.0292
152.1626, 384.7490
152.6447, 387.7958
153.1268, 393.3499
153.6089, 399.9698
154.0910, 405.3601
154.5732, 407.0356
155.0553, 409.4904
155.5374, 414.7887
156.0195, 426.0677
156.5016, 434.0964
156.9837, 435.5646
157.4659, 432.9750
157.9480, 431.5691
158.4301, 433.6515
158.9122, 436.3213
159.3943, 438.1824
159.8764, 438.1700
160.3586, 438.7520
160.8407, 441.0082
161.3228, 444.4164
161.8049, 447.5320
162.2870, 449.3938
162.7691, 451.0793
163.2512, 453.3280
163.7334, 456.8625
164.2155, 460.2078
164.6976, 462.1356
165.1797, 463.1183
165.6618, 465.0718
166.1439, 470.6110
166.6261, 476.7166
167.1082, 480.7997
167.5903, 481.6082
168.0724, 480.7731
168.5545, 478.1733
169.0366, 474.2233
169.5188, 471.4784
170.0009, 473.2786
170.4830, 476.5844
170.9651, 477.7997
171.4472, 475.3752
171.9293, 470.8074
172.4115, 464.6658
172.8936, 457.0768
173.3757, 449.3528
173.8578, 442.4552
174.3399, 436.1815
174.8220, 430.1128
175.3042, 425.1415
175.7863, 419.7197
176.2684, 411.6333
176.7505, 400.9038
177.2326, 389.4148
177.7147, 378.5925
178.1969, 368.2148
178.6790, 358.1782
179.1611, 349.0059
179.6432, 340.0192
180.1253, 329.9293
180.6074, 318.7671
181.0896, 307.4683
181.5717, 297.6659
182.0538, 287.4572
182.5359, 275.6575
183.0180, 261.2019
183.5001, 244.7927
183.9823, 227.5676
184.4644, 209.5192
184.9465, 191.8691
185.4286, 176.1716
185.9107, 162.2336
186.3928, 149.9826
186.8750, 139.6656
187.3571, 131.0609
187.8392, 123.3860
188.3213, 116.8600
188.8034, 110.8108
189.2855, 104.5471
189.7677, 98.02649
190.2498, 91.16272
190.7319, 83.52936
191.2140, 75.55255
191.6961, 69.53058
192.1782, 65.88507
192.6603, 63.06171
193.1425, 58.81384
193.6246, 53.24274
194.1067, 47.95929
194.5888, 43.42230
195.0709, 39.70160
195.5530, 37.47302
196.0352, 37.01282
196.5173, 37.57538
196.9994, 37.98712
197.4815, 38.18280
197.9636, 37.60852
198.4457, 35.47278
198.9279, 31.80396
199.4100, 29.50342
199.8921, 28.71204
200.3742, 29.01208
200.8563, 29.70117
201.3384, 30.67401
201.8206, 32.07001
202.3027, 34.29950
202.7848, 37.56036
203.2669, 40.71423
203.7490, 43.76086
204.2311, 46.31854
204.7133, 47.57001
205.1954, 47.22144
205.6775, 46.87518
206.1596, 47.29657
206.6417, 48.54907
207.1238, 50.49402
207.6060, 53.14215
208.0881, 56.37921
208.5702, 60.27551
209.0523, 65.24622
209.5344, 69.62897
210.0165, 72.35260
210.4987, 72.93427
210.9808, 73.77661
211.4629, 74.62543
211.9450, 76.04199
212.4271, 79.95770
212.9092, 87.80823
213.3914, 94.45361
213.8735, 96.80444
214.3556, 93.29865
214.8377, 91.79156
215.3198, 93.20294
215.8019, 96.34991
216.2841, 98.42969
216.7662, 99.14825
217.2483, 99.30920
217.7304, 99.34576
218.2125, 99.50537
218.6946, 98.95886
219.1767, 97.47705
219.6589, 95.40729
220.1410, 93.27930
220.6231, 91.07275
221.1052, 88.82733
221.5873, 86.44238
222.0694, 83.87927
222.5516, 81.37433
223.0337, 78.61951
223.5158, 76.09320
223.9979, 74.95221
224.4800, 76.71643
224.9621, 77.29987
225.4443, 74.45618
225.9264, 65.74280
226.4085, 59.71588
226.8906, 57.19135
227.3727, 57.02789
227.8548, 56.27673
228.3370, 55.08380
228.8191, 53.14539
229.3012, 50.12933
229.7833, 45.56946
