##NAMES=Woodhouseite
##RRUFFID=R060520
##IDEAL CHEMISTRY=CaAl_3_(SO_4_)(PO_4_)(OH)_6_
##LOCALITY=Champion mine, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless cubes, with striations that display the rhombohedral symmetry
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060520
##MEASURED CHEMISTRY=darker phase: (Ca_0.98_Sr_0.02_)_Σ=1_Al_3.00_[(P_0.53_S_0.47_)_Σ=1_O_4_]_2_((OH)_5.94_(H_2_O)_0.06_)_Σ=6_ ;  lighter phase: (Ca_0.94_Sr_0.06_)_Σ=1_Al_3.00_[(P_0.52_S_0.48_)O_4_]_2_((OH)_5.96_(H_2_O)_0.04_)_Σ=6
91.07782, 0.0000000E+00
91.55994, 0.4934080
92.04205, 47.60645
92.52417, 118.0771
93.00629, 194.3098
93.48840, 253.8855
93.97052, 276.0164
94.45264, 253.9817
94.93475, 228.1838
95.41687, 202.6995
95.89898, 180.9900
96.38110, 161.4924
96.86321, 142.8330
97.34533, 122.5869
97.82745, 99.09229
98.30956, 78.45410
98.79168, 60.39893
99.27380, 46.25439
99.75591, 35.86523
100.2380, 28.76367
100.7201, 23.86719
101.2023, 20.66089
101.6844, 17.95288
102.1665, 14.49634
102.6486, 9.089355
103.1307, 3.594482
103.6128, 1.182861
104.0950, 5.784912
104.5771, 8.009521
105.0592, 6.146729
105.5413, 1.880859
106.0234, 3.305420
106.5055, 8.800781
106.9877, 14.49121
107.4698, 21.71484
107.9519, 33.10425
108.4340, 42.44482
108.9161, 46.89502
109.3982, 47.00415
109.8804, 44.44946
110.3625, 39.78223
110.8446, 31.89917
111.3267, 28.05151
111.8088, 30.89893
112.2909, 35.16406
112.7731, 39.00903
113.2552, 41.89746
113.7373, 43.90356
114.2194, 45.05591
114.7015, 44.23755
115.1836, 44.67236
115.6658, 47.51099
116.1479, 51.00635
116.6300, 53.65430
117.1121, 54.94873
117.5942, 54.94360
118.0763, 53.38232
118.5584, 49.35815
119.0406, 46.47290
119.5227, 46.84497
120.0048, 50.38940
120.4869, 57.71704
120.9690, 68.47217
121.4511, 81.29736
121.9333, 99.74902
122.4154, 124.7251
122.8975, 151.6367
123.3796, 176.1907
123.8617, 198.3943
124.3438, 217.7041
124.8260, 233.8677
125.3081, 244.4109
125.7902, 247.2776
126.2723, 243.5444
126.7544, 236.0159
127.2365, 229.8406
127.7187, 225.7148
128.2008, 222.7346
128.6829, 221.3413
129.1650, 220.7764
129.6471, 220.0273
130.1292, 218.3994
130.6114, 215.9917
131.0935, 214.1685
131.5756, 213.4749
132.0577, 212.9153
132.5398, 211.9365
133.0219, 210.8613
133.5041, 210.5054
133.9862, 211.6902
134.4683, 214.7788
134.9504, 217.1287
135.4325, 217.7788
135.9146, 218.5876
136.3968, 220.6282
136.8789, 223.9807
137.3610, 228.0049
137.8431, 231.8330
138.3252, 235.2822
138.8073, 240.0095
139.2895, 245.2590
139.7716, 252.1631
140.2537, 261.8560
140.7358, 274.4160
141.2179, 290.3088
141.7000, 312.1697
142.1821, 339.4302
142.6643, 364.7666
143.1464, 393.4194
143.6285, 419.6941
144.1106, 421.9387
144.5927, 387.3862
145.0748, 333.9304
145.5570, 275.4263
146.0391, 212.5120
146.5212, 154.3818
147.0033, 109.5530
147.4854, 78.85815
147.9675, 52.86914
148.4497, 32.51416
148.9318, 17.11597
149.4139, 2.489258
149.8960, 11.31567
150.3781, 23.50513
150.8602, 32.23413
151.3424, 35.82812
151.8245, 39.63477
152.3066, 44.90259
152.7887, 50.20557
153.2708, 54.70215
153.7529, 58.00757
154.2351, 60.01392
154.7172, 60.38843
155.1993, 57.57153
155.6814, 54.80225
156.1635, 52.89697
156.6456, 50.91479
157.1278, 47.83398
157.6099, 43.16406
158.0920, 36.97021
158.5741, 29.35474
159.0562, 20.30347
159.5383, 10.14502
160.0205, 1.080811
160.5026, 13.32373
160.9847, 26.55200
161.4668, 40.66479
161.9489, 55.65186
162.4310, 71.34131
162.9131, 87.92749
163.3953, 105.3003
163.8774, 123.1167
164.3595, 141.3701
164.8416, 160.2705
165.3237, 179.9099
165.8058, 200.4514
166.2880, 221.9099
166.7701, 243.3137
167.2522, 266.4980
167.7343, 293.6404
168.2164, 325.0249
168.6985, 358.7739
169.1807, 392.6548
169.6628, 428.3149
170.1449, 468.7258
170.6270, 515.4866
171.1091, 567.1992
171.5912, 620.6260
172.0734, 675.3040
172.5555, 732.9326
173.0376, 792.5503
173.5197, 855.5361
174.0018, 924.2559
174.4839, 999.8108
174.9661, 1082.015
175.4482, 1169.122
175.9303, 1264.547
176.4124, 1361.855
176.8945, 1460.630
177.3766, 1559.860
177.8588, 1658.419
178.3409, 1757.677
178.8230, 1857.927
179.3051, 1936.799
179.7872, 1996.474
180.2693, 2033.349
180.7515, 2044.536
181.2336, 2031.026
181.7157, 1994.602
182.1978, 1935.762
182.6799, 1852.972
183.1620, 1759.338
183.6441, 1648.293
184.1263, 1534.956
184.6084, 1423.393
185.0905, 1315.586
185.5726, 1215.049
186.0547, 1125.202
186.5368, 1047.438
187.0190, 980.6221
187.5011, 927.7922
