##NAMES=Gunningite
##RRUFFID=R070571
##IDEAL CHEMISTRY=ZnSO_4_&#183;H_2_O
##LOCALITY=Rammelsberg, Goslar, Harz Mountains, Lower Saxony, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Fine white powder, with minor component of boyleite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070571
157.7414, 0.0000000E+00
158.2235, 13.73877
158.7056, 14.60889
159.1877, 30.32129
159.6698, 80.27783
160.1519, 73.73047
160.6341, 35.33740
161.1162, 5.794434
161.5983, 4.147949
162.0804, 20.89893
162.5625, 39.70508
163.0446, 25.26953
163.5268, 3.327148
164.0089, 9.935059
164.4910, 13.03857
164.9731, 64.04492
165.4552, 147.3145
165.9373, 294.8252
166.4195, 430.1890
166.9016, 533.2485
167.3837, 601.0869
167.8658, 616.8740
168.3479, 521.9888
168.8300, 388.5303
169.3122, 290.4165
169.7943, 282.1460
170.2764, 298.2915
170.7585, 291.7432
171.2406, 258.2568
171.7227, 243.7739
172.2049, 306.2432
172.6870, 408.3252
173.1691, 479.7778
173.6512, 455.4292
174.1333, 405.5278
174.6154, 392.1543
175.0976, 434.5361
175.5797, 481.6636
176.0618, 486.1157
176.5439, 454.5439
177.0260, 412.1836
177.5081, 358.4546
177.9903, 307.1729
178.4724, 281.4946
178.9545, 301.9155
179.4366, 336.1968
179.9187, 344.4604
180.4008, 327.4629
180.8830, 301.4346
181.3651, 279.2827
181.8472, 258.7217
182.3293, 234.0303
182.8114, 201.8589
183.2935, 164.2280
183.7757, 119.7842
184.2578, 65.76758
184.7399, 20.57617
185.2220, 17.71533
185.7041, 49.40283
186.1862, 73.25586
186.6684, 53.15234
187.1505, 6.334473
187.6326, 13.58887
188.1147, 8.443848
188.5968, 44.31543
189.0790, 40.89355
189.5611, 0.9233400
190.0432, 43.62842
190.5253, 59.72852
191.0074, 52.03174
191.4895, 35.30518
191.9717, 8.844727
192.4538, 22.86816
192.9359, 46.78467
193.4180, 61.70801
193.9001, 75.79834
194.3822, 98.90234
194.8644, 130.4521
195.3465, 162.2559
195.8286, 191.4819
196.3107, 218.5703
196.7928, 244.1729
197.2749, 264.2905
197.7571, 292.5571
198.2392, 354.8428
198.7213, 452.7881
199.2034, 555.4980
199.6855, 650.3169
200.1676, 737.9927
200.6498, 812.8579
201.1319, 869.1719
201.6140, 917.1523
202.0961, 982.7373
202.5782, 1068.102
203.0603, 1161.004
203.5425, 1255.183
204.0246, 1349.657
204.5067, 1448.209
204.9888, 1550.151
205.4709, 1656.354
205.9530, 1775.119
206.4352, 1911.790
206.9173, 2048.762
207.3994, 2168.025
207.8815, 2265.448
208.3636, 2365.865
208.8457, 2476.530
209.3279, 2597.619
209.8100, 2717.264
210.2921, 2834.256
210.7742, 2952.802
211.2563, 3079.792
211.7384, 3217.757
212.2206, 3359.286
212.7027, 3504.448
213.1848, 3656.752
213.6669, 3796.647
214.1490, 3921.151
214.6311, 4036.021
215.1133, 4154.833
215.5954, 4276.554
216.0775, 4402.196
216.5596, 4535.962
217.0417, 4684.693
217.5238, 4814.970
218.0060, 4926.650
218.4881, 5018.418
218.9702, 5077.414
219.4523, 5097.764
219.9344, 5097.723
220.4165, 5092.144
220.8987, 5090.409
221.3808, 5056.391
221.8629, 4977.771
222.3450, 4855.046
222.8271, 4735.567
223.3092, 4623.986
223.7914, 4510.904
224.2735, 4387.804
224.7556, 4251.046
225.2377, 4110.815
225.7198, 3966.711
226.2020, 3818.576
226.6841, 3676.325
227.1662, 3543.128
227.6483, 3416.184
228.1304, 3294.395
228.6125, 3175.207
229.0947, 3063.725
229.5768, 2963.251
230.0589, 2883.909
230.5410, 2787.013
231.0231, 2656.995
231.5052, 2514.665
231.9874, 2412.046
232.4695, 2373.256
232.9516, 2339.868
233.4337, 2282.004
233.9158, 2186.067
234.3979, 2095.665
234.8801, 2014.155
235.3622, 1940.489
235.8443, 1863.882
236.3264, 1785.231
236.8085, 1701.446
237.2906, 1608.091
237.7728, 1494.849
238.2549, 1392.611
238.7370, 1305.846
239.2191, 1234.946
239.7012, 1175.416
240.1833, 1141.396
240.6655, 1104.595
241.1476, 1034.803
241.6297, 906.1982
242.1118, 791.5049
242.5939, 709.4062
243.0760, 664.6714
243.5582, 609.6128
244.0403, 534.3521
244.5224, 456.4160
245.0045, 399.9434
245.4866, 377.2246
245.9688, 355.3877
246.4509, 323.4204
246.9330, 275.6431
247.4151, 239.2188
247.8972, 217.0195
248.3793, 203.8833
248.8615, 190.5239
249.3436, 174.3496
249.8257, 162.2632
250.3078, 155.8159
250.7899, 152.6816
251.2720, 161.6934
251.7542, 190.3965
252.2363, 229.4634
252.7184, 251.4058
253.2005, 246.9224
253.6826, 238.8042
254.1647, 237.2261
254.6469, 239.6685
255.1290, 254.9790
255.6111, 286.6362
256.0932, 331.6021
256.5753, 373.3350
257.0574, 403.6758
257.5396, 442.2642
258.0217, 506.1899
258.5038, 611.7314
258.9859, 703.3662
259.4680, 764.0684
259.9501, 799.8301
260.4323, 867.6182
260.9144, 981.0581
261.3965, 1107.129
261.8786, 1216.544
262.3607, 1299.534
262.8428, 1389.199
263.3250, 1493.432
263.8071, 1612.068
264.2892, 1723.690
264.7713, 1822.528
265.2534, 1923.505
265.7355, 2042.021
266.2177, 2183.271
266.6998, 2330.667
267.1819, 2484.220
267.6640, 2641.730
268.1461, 2790.875
268.6282, 2920.446
269.1104, 3052.580
269.5925, 3225.760
270.0746, 3454.725
270.5567, 3675.632
271.0388, 3861.887
271.5209, 4008.122
272.0031, 4168.540
272.4852, 4355.280
272.9673, 4541.821
273.4494, 4687.463
273.9315, 4786.490
274.4136, 4862.651
274.8958, 4936.742
275.3779, 5017.689
275.8600, 5010.968
276.3421, 4899.364
276.8242, 4722.887
277.3063, 4555.994
277.7885, 4402.408
278.2706, 4243.339
278.7527, 4068.015
279.2348, 3875.782
279.7169, 3659.843
280.1990, 3412.061
280.6812, 3153.474
281.1633, 2934.165
281.6454, 2755.741
282.1275, 2591.924
282.6096, 2425.266
283.0917, 2254.806
283.5739, 2099.149
284.0560, 1965.458
284.5381, 1847.949
285.0202, 1727.583
285.5023, 1601.855
285.9844, 1480.742
286.4666, 1370.314
286.9487, 1270.137
287.4308, 1183.407
287.9129, 1118.668
288.3950, 1065.008
288.8771, 988.6177
289.3593, 887.0718
289.8414, 788.9873
290.3235, 720.8452
290.8056, 680.0146
291.2877, 637.2202
291.7699, 581.7100
292.2520, 524.1841
292.7341, 494.3877
293.2162, 495.0933
293.6983, 501.5571
294.1805, 485.1680
294.6626, 447.1191
295.1447, 413.0190
295.6268, 389.8711
296.1089, 374.8589
296.5910, 362.5225
297.0732, 352.9058
297.5553, 342.7959
298.0374, 327.2139
298.5195, 308.3911
299.0016, 294.2119
299.4837, 290.3970
299.9659, 290.7080
300.4480, 283.1055
300.9301, 267.7031
301.4122, 252.0161
301.8943, 241.0835
302.3764, 234.8511
302.8586, 233.5342
303.3407, 240.1973
303.8228, 250.9209
304.3049, 260.5562
304.7870, 271.7778
305.2691, 278.5146
305.7513, 284.7207
306.2334, 289.5435
306.7155, 293.6313
307.1976, 284.6694
307.6797, 274.1401
308.1618, 269.6914
308.6440, 267.3804
309.1261, 278.0771
309.6082, 305.5146
