##NAMES=Collinsite
##RRUFFID=R060140
##IDEAL CHEMISTRY=Ca_2_Mg(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Big Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Platy, colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060140
##MEASURED CHEMISTRY=darker phase:Ca_2.00_(Mg_0.63_Fe^2+^_0.34_Mn_0.03_)_Σ=1_(P_1.00_O_4_)_2_·2H_2_O ; lighter phase: Ca_2.00_(Mg_0.58_Fe^2+^_0.38_Mn_0.04_)_Σ=1_(P_1.00_O_4_)_2_·2H_2_O
136.0648, 0.0000000E+00
136.5469, 4.4721998E-02
137.0291, 0.2776170
137.5112, 0.7954810
137.9933, 1.365685
138.4754, 1.880077
138.9575, 2.250767
139.4396, 2.749779
139.9218, 3.411919
140.4039, 4.161083
140.8860, 4.740086
141.3681, 5.042248
141.8502, 5.359596
142.3323, 6.004642
142.8145, 6.917870
143.2966, 7.883980
143.7787, 8.913864
144.2608, 10.02123
144.7429, 11.03455
145.2251, 11.75383
145.7072, 12.58415
146.1893, 13.94402
146.6714, 16.21219
147.1535, 18.45245
147.6356, 21.07848
148.1178, 23.80831
148.5999, 26.71241
149.0820, 29.31154
149.5641, 31.46488
150.0462, 33.82137
150.5283, 37.19667
151.0105, 39.98771
151.4926, 41.29264
151.9747, 41.76072
152.4568, 41.08274
152.9389, 39.08301
153.4210, 36.04085
153.9032, 32.28282
154.3853, 27.13966
154.8674, 21.98089
155.3495, 17.16324
155.8316, 12.43800
156.3138, 8.527428
156.7959, 5.730103
157.2780, 3.773113
157.7601, 2.163269
158.2422, 0.7929570
158.7243, 0.2912410
159.2065, 1.070498
159.6886, 1.501347
160.1707, 1.715677
160.6528, 1.782206
161.1349, 1.673855
161.6170, 1.311562
162.0992, 0.5922370
162.5813, 0.3385470
163.0634, 1.371792
163.5455, 2.355293
164.0276, 3.605156
164.5097, 5.318123
164.9919, 7.430820
165.4740, 9.704552
165.9561, 12.28656
166.4382, 14.85371
166.9203, 17.14708
167.4025, 19.05573
167.8846, 20.71360
168.3667, 22.04650
168.8488, 23.12497
169.3309, 24.40696
169.8130, 26.27203
170.2952, 28.47746
170.7773, 30.68959
171.2594, 32.61117
171.7415, 34.65406
172.2236, 37.18369
172.7057, 40.18688
173.1879, 43.50762
173.6700, 47.20115
174.1521, 51.11636
174.6342, 55.00758
175.1163, 58.79277
175.5984, 62.54699
176.0806, 66.22161
176.5627, 69.82644
177.0448, 73.61584
177.5269, 77.73149
178.0090, 82.17562
178.4911, 87.08170
178.9733, 92.60609
179.4554, 98.52660
179.9375, 104.4598
180.4196, 110.3004
180.9017, 116.5950
181.3839, 124.6372
181.8660, 133.9569
182.3481, 142.4806
182.8302, 149.9160
183.3123, 155.5672
183.7944, 158.0049
184.2766, 157.2106
184.7587, 153.5190
185.2408, 146.2420
185.7229, 135.9017
186.2050, 125.2114
186.6871, 114.6738
187.1693, 104.6691
187.6514, 97.27338
188.1335, 92.54948
188.6156, 90.00844
189.0977, 89.41624
189.5798, 90.70017
190.0620, 92.40614
190.5441, 94.10936
191.0262, 95.72109
191.5083, 96.88487
191.9904, 97.85386
192.4725, 97.81005
192.9547, 95.24265
193.4368, 90.09690
193.9189, 83.61977
194.4010, 75.98975
194.8831, 67.30859
195.3652, 59.11275
195.8474, 51.40584
196.3295, 44.37193
196.8116, 38.37365
197.2937, 33.43913
197.7758, 29.38592
198.2579, 26.23963
198.7401, 24.00503
199.2222, 22.35026
199.7043, 21.32328
200.1864, 20.80013
200.6685, 20.55939
201.1507, 20.62990
201.6328, 20.85339
202.1149, 21.16864
202.5970, 21.58583
203.0791, 21.97947
203.5612, 22.30972
204.0434, 22.62797
204.5255, 23.07282
205.0076, 23.65774
205.4897, 24.31975
205.9718, 25.01254
206.4539, 25.72490
206.9361, 26.53383
207.4182, 27.43702
207.9003, 28.44736
208.3824, 29.65786
208.8645, 31.11778
209.3466, 32.65955
209.8288, 34.13059
210.3109, 35.42600
210.7930, 37.11603
211.2751, 39.30481
211.7572, 41.90211
212.2393, 44.71866
212.7215, 47.81415
213.2036, 50.93178
213.6857, 53.84543
214.1678, 56.42413
214.6499, 59.31486
215.1321, 62.77226
215.6142, 66.59693
216.0963, 69.97186
216.5784, 73.10132
217.0605, 75.26705
217.5426, 76.05636
218.0248, 75.48127
218.5069, 73.52822
218.9890, 70.04414
219.4711, 65.19573
219.9532, 59.59093
220.4353, 52.89658
220.9175, 45.89447
221.3996, 38.86459
221.8817, 31.54680
222.3638, 25.03190
222.8459, 19.49902
223.3280, 14.83787
223.8102, 10.90738
224.2923, 7.708950
224.7744, 5.123734
225.2565, 3.173725
225.7386, 2.125671
226.2208, 1.058666
226.7029, 0.1871410
227.1850, 1.527504
227.6671, 2.465027
228.1492, 2.935566
228.6313, 3.097031
229.1135, 3.013584
229.5956, 2.569996
230.0777, 2.138592
230.5598, 1.752285
231.0419, 1.398487
231.5240, 1.018440
232.0062, 0.6548040
232.4883, 0.2065620
232.9704, 0.4070700
233.4525, 1.290455
233.9346, 2.102737
234.4167, 2.775337
234.8989, 3.349392
235.3810, 4.013779
235.8631, 4.796158
236.3452, 5.643440
236.8273, 6.534626
237.3095, 7.466156
237.7916, 8.438221
238.2737, 9.427078
238.7558, 10.45781
239.2379, 11.66618
239.7200, 13.14087
240.2022, 14.67131
240.6843, 16.15372
241.1664, 17.53945
241.6485, 18.98939
242.1306, 20.54293
242.6127, 22.17285
243.0949, 23.72409
243.5770, 25.21040
244.0591, 26.60777
244.5412, 27.84897
245.0233, 28.74144
245.5054, 29.96086
245.9876, 31.78067
246.4697, 33.90422
