##NAMES=Olenite
##RRUFFID=R061133
##IDEAL CHEMISTRY=NaAl_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(O_3_)OH
##LOCALITY=Uvil'dy, Urals, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue-gray grains
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R061133
165.0199, 0.0000000E+00
165.5020, 28.15820
165.9841, 61.60352
166.4662, 89.24219
166.9483, 113.2285
167.4305, 139.9023
167.9126, 159.7949
168.3947, 159.5684
168.8768, 133.6523
169.3589, 97.95312
169.8410, 90.44141
170.3232, 129.3848
170.8053, 170.1973
171.2874, 224.8789
171.7695, 282.3301
172.2516, 295.7090
172.7337, 264.8418
173.2159, 212.8184
173.6980, 173.4355
174.1801, 147.3809
174.6622, 135.1562
175.1443, 145.4766
175.6264, 161.3438
176.1085, 180.8555
176.5907, 201.1621
177.0728, 215.6152
177.5549, 190.1992
178.0370, 43.96289
178.5191, 38.76367
179.0012, 0.4335940
179.4834, 81.59961
179.9655, 122.5273
180.4476, 89.25195
180.9297, 13.65820
181.4118, 29.95703
181.8939, 18.29492
182.3761, 2.164063
182.8582, 52.60547
183.3403, 103.3281
183.8224, 115.1523
184.3045, 73.63477
184.7866, 7.308594
185.2688, 23.50000
185.7509, 23.40625
186.2330, 56.19336
186.7151, 73.19141
187.1972, 76.10547
187.6793, 61.30078
188.1615, 27.73438
188.6436, 11.91797
189.1257, 31.98633
189.6078, 20.63867
190.0899, 4.261719
190.5720, 19.02344
191.0542, 46.10547
191.5363, 75.58203
192.0184, 106.8184
192.5005, 136.8496
192.9826, 160.5098
193.4647, 179.9746
193.9469, 188.2305
194.4290, 166.9883
194.9111, 142.8730
195.3932, 147.6484
195.8753, 189.7559
196.3574, 247.8477
196.8396, 287.6172
197.3217, 302.5469
197.8038, 308.7441
198.2859, 295.6855
198.7680, 279.6055
199.2501, 274.2637
199.7323, 283.4180
200.2144, 306.2461
200.6965, 343.1348
201.1786, 407.1875
201.6607, 456.6738
202.1428, 480.5371
202.6250, 495.8066
203.1071, 520.0293
203.5892, 556.0977
204.0713, 590.9902
204.5534, 606.9492
205.0355, 592.8262
205.5177, 588.6738
205.9998, 583.1973
206.4819, 593.6777
206.9640, 645.8242
207.4461, 739.3125
207.9282, 834.8398
208.4104, 884.2617
208.8925, 865.5449
209.3746, 889.7695
209.8567, 987.2754
210.3388, 1103.473
210.8209, 1200.037
211.3030, 1273.695
211.7852, 1342.234
212.2673, 1422.082
212.7494, 1513.543
213.2315, 1620.842
213.7136, 1747.641
214.1957, 1885.666
214.6779, 2033.385
215.1600, 2188.814
215.6421, 2347.902
216.1242, 2506.391
216.6063, 2664.484
217.0884, 2827.916
217.5706, 3000.432
218.0527, 3175.703
218.5348, 3346.023
219.0169, 3514.795
219.4990, 3698.049
219.9811, 3914.139
220.4633, 4161.049
220.9454, 4351.658
221.4275, 4460.232
221.9096, 4551.045
222.3917, 4641.668
222.8738, 4731.895
223.3560, 4831.672
223.8381, 4950.986
224.3202, 5081.111
224.8023, 5147.832
225.2844, 5128.162
225.7665, 5082.604
226.2487, 5014.465
226.7308, 4933.131
227.2129, 4858.182
227.6950, 4803.244
228.1771, 4755.645
228.6592, 4658.945
229.1414, 4478.783
229.6235, 4294.119
230.1056, 4112.941
230.5877, 3936.186
231.0698, 3763.260
231.5519, 3592.818
232.0341, 3428.896
232.5162, 3281.275
232.9983, 3157.637
233.4804, 3042.520
233.9625, 2937.137
234.4446, 2838.770
