##NAMES=Tellurium
##RRUFFID=R060136
##IDEAL CHEMISTRY=Te
##LOCALITY=Good Hope mine, Vulcan District, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray metallic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060136
##MEASURED CHEMISTRY=(Te_0.99_Sb_0.01_)_Σ=1_
120.6371, 0.0000000E+00
121.1192, 0.1767080
121.6013, 1.0048000E-02
122.0834, 1.192268
122.5655, 3.021584
123.0476, 5.430950
123.5298, 8.054993
124.0119, 10.67276
124.4940, 13.22100
124.9761, 15.54661
125.4582, 17.37997
125.9404, 18.85560
126.4225, 20.23577
126.9046, 21.58557
127.3867, 22.88927
127.8688, 24.10065
128.3509, 25.20126
128.8331, 26.28895
129.3152, 27.24281
129.7973, 28.17869
130.2794, 29.65007
130.7615, 32.10580
131.2436, 35.32552
131.7258, 38.36152
132.2079, 40.98885
132.6900, 43.96863
133.1721, 48.56711
133.6542, 54.77795
134.1364, 61.72668
134.6185, 68.72398
135.1006, 75.86029
135.5827, 84.51390
136.0648, 94.83057
136.5469, 106.7308
137.0291, 120.5522
137.5112, 136.6679
137.9933, 152.7942
138.4754, 168.9747
138.9575, 186.0600
139.4396, 197.2684
139.9218, 202.2151
140.4039, 200.6726
140.8860, 190.0352
141.3681, 167.4319
141.8502, 140.8804
142.3323, 116.5950
142.8145, 93.79352
143.2966, 74.36397
143.7787, 59.06758
144.2608, 47.74504
144.7429, 38.48568
145.2250, 31.66029
145.7072, 26.46253
146.1893, 22.15913
146.6714, 19.07639
147.1535, 16.40205
147.6356, 13.92881
148.1178, 11.57508
148.5999, 10.02848
149.0820, 9.679474
149.5641, 9.983532
150.0462, 10.31609
150.5283, 10.82961
151.0105, 11.22183
151.4926, 10.80388
151.9747, 9.925587
152.4568, 9.315140
152.9389, 9.293983
153.4210, 9.479023
153.9032, 9.326481
154.3853, 8.383778
154.8674, 7.472458
155.3495, 6.985176
155.8316, 7.170647
156.3137, 7.270142
156.7959, 6.943333
157.2780, 6.254421
157.7601, 5.786259
158.2422, 5.787918
158.7243, 5.910110
159.2065, 6.023090
159.6886, 5.969116
160.1707, 6.181641
160.6528, 7.035480
161.1349, 8.242229
161.6170, 9.071041
162.0992, 8.941460
162.5813, 8.452564
163.0634, 8.073662
163.5455, 7.886993
164.0276, 7.676117
164.5097, 7.381702
164.9919, 6.985386
165.4740, 6.734882
165.9561, 6.855980
166.4382, 7.116867
166.9203, 7.307308
167.4024, 7.276222
167.8846, 7.269566
168.3667, 7.491459
168.8488, 7.905304
169.3309, 8.275124
169.8130, 8.518421
170.2952, 8.619526
170.7773, 8.554436
171.2594, 8.141281
171.7415, 7.690525
172.2236, 7.466038
172.7057, 7.456863
173.1879, 7.518105
173.6700, 7.635075
174.1521, 7.739361
174.6342, 7.716961
175.1163, 7.336754
175.5984, 6.896492
176.0806, 6.793995
176.5627, 7.028191
177.0448, 7.327339
177.5269, 7.549725
178.0090, 7.659695
178.4911, 7.508110
178.9733, 7.049568
179.4554, 6.457115
179.9375, 5.983051
180.4196, 5.652668
180.9017, 5.344448
181.3838, 4.848042
181.8660, 4.237968
182.3481, 3.774410
182.8302, 3.719784
183.3123, 3.908779
183.7944, 3.954636
184.2766, 3.838871
184.7587, 3.621769
185.2408, 3.398113
185.7229, 3.157108
186.2050, 2.788509
186.6871, 2.114628
187.1693, 1.242401
187.6514, 0.6447870
188.1335, 0.3658600
188.6156, 0.2302280
189.0977, 1.8353000E-02
189.5798, 0.3731120
190.0620, 0.7231450
190.5441, 1.023851
191.0262, 1.278204
191.5083, 1.519772
191.9904, 1.783113
192.4725, 1.979227
192.9547, 1.873102
193.4368, 1.453243
193.9189, 1.120983
194.4010, 1.178051
194.8831, 1.591963
195.3652, 1.840261
195.8474, 1.859325
196.3295, 1.746386
196.8116, 1.680161
197.2937, 1.662273
197.7758, 1.669386
198.2579, 1.713562
198.7401, 1.797615
199.2222, 1.794355
199.7043, 1.674465
200.1864, 1.484144
200.6685, 1.312981
201.1507, 1.155029
201.6328, 1.045952
202.1149, 1.045202
202.5970, 1.173779
203.0791, 1.188429
203.5612, 1.041897
204.0434, 0.7891750
204.5255, 0.5995580
205.0076, 0.5105820
205.4897, 0.3556080
205.9718, 3.1624001E-02
206.4539, 0.7236710
206.9361, 1.186600
207.4182, 1.276506
207.9003, 1.151304
208.3824, 1.380384
208.8645, 2.118484
209.3466, 2.808506
209.8288, 3.061346
210.3109, 2.752781
210.7930, 2.541567
211.2751, 2.459473
211.7572, 2.521576
212.2393, 2.821131
212.7215, 3.452814
213.2036, 4.108654
213.6857, 4.608877
214.1678, 4.950586
214.6499, 5.124763
