##NAMES=Hemusite
##RRUFFID=R061011
##IDEAL CHEMISTRY=Cu_6_SnMoS_8_
##LOCALITY=Kawazu mine, Shizuoka, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Metallic tarnished purple coatings and blebs in quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061011
129.7181, 0.0000000E+00
130.2002, 1.088867
130.6823, 0.6103520
131.1645, 14.93652
131.6466, 38.25342
132.1287, 63.99023
132.6108, 89.89526
133.0929, 118.6238
133.5750, 155.7192
134.0572, 201.6155
134.5393, 249.7573
135.0214, 296.9202
135.5035, 342.9883
135.9856, 392.4272
136.4677, 446.6919
136.9499, 504.2341
137.4320, 561.4512
137.9141, 621.6797
138.3962, 670.5669
138.8783, 697.0571
139.3604, 699.9138
139.8426, 684.4910
140.3247, 646.6685
140.8068, 587.1492
141.2889, 535.6909
141.7710, 495.8469
142.2531, 460.5674
142.7353, 420.5410
143.2174, 382.4348
143.6995, 337.0652
144.1816, 285.4558
144.6637, 221.6714
145.1458, 183.9758
145.6280, 184.8589
146.1101, 208.2109
146.5922, 218.8599
147.0743, 214.7261
147.5564, 200.0425
148.0385, 175.8625
148.5207, 130.5947
149.0028, 92.32812
149.4849, 60.14990
149.9670, 34.57983
150.4491, 20.36646
150.9312, 30.53271
151.4134, 43.97607
151.8955, 49.10742
152.3776, 27.07275
152.8597, 16.93457
153.3418, 34.21704
153.8239, 79.93628
154.3061, 102.6309
154.7882, 79.20166
155.2703, 38.03174
155.7524, 4.583984
156.2345, 26.71851
156.7166, 41.41895
157.1988, 26.74438
157.6809, 27.06836
158.1630, 65.29321
158.6451, 59.14355
159.1272, 31.47144
159.6093, 15.13379
160.0915, 30.18604
160.5736, 51.33838
161.0557, 66.05151
161.5378, 70.03345
162.0199, 72.60498
162.5020, 80.84497
162.9841, 90.73901
163.4663, 92.37866
163.9484, 69.39917
164.4305, 43.24609
164.9126, 30.84570
165.3947, 47.80859
165.8768, 64.83765
166.3590, 64.27075
166.8411, 48.99438
167.3232, 33.74390
167.8053, 24.97388
168.2874, 21.16138
168.7695, 20.64209
169.2517, 26.21533
169.7338, 32.67065
170.2159, 36.98169
170.6980, 39.05322
171.1801, 38.60205
171.6622, 30.91064
172.1444, 19.50122
172.6265, 15.68262
173.1086, 22.64746
173.5907, 33.63721
174.0728, 42.20288
174.5549, 46.32788
175.0371, 48.11133
175.5192, 46.51782
176.0013, 45.91357
176.4834, 47.69800
176.9655, 57.47437
177.4476, 69.89404
177.9298, 73.72876
178.4119, 64.89209
178.8940, 55.05322
179.3761, 60.73022
179.8582, 78.55176
180.3403, 94.87085
180.8225, 99.86133
181.3046, 98.22095
181.7867, 95.74097
182.2688, 92.81592
182.7509, 92.95288
183.2330, 106.1602
183.7152, 131.2893
184.1973, 152.2124
184.6794, 152.3145
185.1615, 136.1958
185.6436, 121.7810
186.1257, 113.8435
186.6079, 109.8638
187.0900, 102.0342
187.5721, 88.99976
188.0542, 79.73145
188.5363, 84.64917
189.0184, 101.9712
189.5006, 118.9041
189.9827, 133.9727
190.4648, 145.4102
190.9469, 144.0190
191.4290, 127.8394
191.9111, 107.5957
192.3932, 95.82129
192.8754, 92.53247
193.3575, 90.67822
193.8396, 87.28467
194.3217, 82.65015
194.8038, 79.91138
195.2859, 79.06592
195.7681, 80.27563
196.2502, 85.84424
196.7323, 96.51099
197.2144, 103.5974
197.6965, 101.6206
198.1786, 90.58276
198.6608, 79.54224
199.1429, 67.58130
199.6250, 57.44312
200.1071, 56.08154
200.5892, 64.99585
201.0714, 74.72461
201.5535, 79.85522
202.0356, 79.95947
202.5177, 78.95532
202.9998, 76.57446
203.4819, 73.39526
203.9641, 72.18042
204.4462, 73.92700
204.9283, 74.11792
205.4104, 66.88257
205.8925, 49.03271
206.3746, 42.28198
206.8568, 54.68750
207.3389, 80.33667
207.8210, 85.79907
208.3031, 64.18164
208.7852, 38.63696
209.2673, 30.51562
209.7495, 46.03638
210.2316, 55.51587
210.7137, 52.50244
211.1958, 38.04688
211.6779, 23.86084
212.1600, 8.458252
212.6422, 4.263916
213.1243, 8.940430
213.6064, 1.899414
214.0885, 1.195313
214.5706, 5.033936
215.0527, 20.10889
215.5349, 25.66553
216.0170, 18.92212
216.4991, 7.987305
216.9812, 3.944824
217.4633, 12.11157
217.9454, 14.59912
218.4276, 2.963379
218.9097, 26.46240
219.3918, 41.18164
219.8739, 36.90576
220.3560, 21.65576
220.8381, 5.581299
221.3203, 13.97583
221.8024, 28.39160
222.2845, 34.17358
222.7666, 29.65039
223.2487, 22.70361
223.7308, 11.84497
224.2129, 0.6308590
224.6951, 10.18018
225.1772, 15.46021
225.6593, 20.33862
226.1414, 27.42065
226.6235, 40.48535
227.1056, 44.02417
227.5878, 33.19019
228.0699, 14.54614
228.5520, 2.696777
229.0341, 1.204834
229.5162, 7.5928003E-02
229.9983, 6.553223
230.4805, 25.66870
230.9626, 33.49561
231.4447, 24.16870
231.9268, 4.023193
232.4089, 6.951416
232.8910, 5.490479
233.3732, 0.2905270
233.8553, 6.324707
234.3374, 11.66187
234.8195, 19.92041
235.3016, 33.68823
235.7837, 50.68359
236.2659, 61.07617
236.7480, 61.03149
237.2301, 59.46167
237.7122, 60.97412
238.1943, 64.76221
238.6764, 73.77246
239.1586, 91.54932
239.6407, 115.7756
240.1228, 132.4324
240.6049, 139.8682
241.0870, 142.0342
241.5691, 139.5908
242.0513, 121.3906
242.5334, 121.5605
243.0155, 149.7280
243.4976, 201.9475
243.9797, 245.0110
244.4618, 276.9685
244.9440, 301.1458
245.4261, 317.9705
245.9082, 319.4180
246.3903, 329.6663
246.8724, 354.9431
247.3545, 393.7751
247.8367, 426.3308
248.3188, 451.0159
248.8009, 470.9309
249.2830, 486.9136
249.7651, 492.3594
250.2472, 508.0774
250.7294, 540.6111
251.2115, 589.2600
251.6936, 632.4541
252.1757, 671.0044
252.6578, 703.6387
253.1399, 729.0884
253.6220, 743.1372
254.1042, 759.4407
254.5863, 778.7183
255.0684, 800.6084
255.5505, 833.3669
256.0326, 887.2764
256.5147, 939.9377
256.9969, 968.1482
257.4790, 955.0254
257.9611, 956.2122
258.4432, 987.1575
258.9253, 1048.043
259.4074, 1095.914
259.8896, 1130.187
260.3717, 1152.382
260.8538, 1162.877
261.3359, 1156.228
261.8180, 1150.781
262.3001, 1149.677
262.7823, 1152.876
263.2644, 1162.575
263.7465, 1184.807
264.2286, 1205.211
264.7107, 1206.733
265.1928, 1184.369
265.6750, 1158.258
266.1571, 1131.748
266.6392, 1105.128
267.1213, 1081.047
267.6034, 1061.118
268.0855, 1041.739
268.5677, 1020.626
269.0498, 1000.021
269.5319, 969.2107
270.0140, 919.1738
270.4961, 850.6763
270.9782, 806.6128
271.4604, 794.9707
271.9425, 794.1448
272.4246, 779.6140
272.9067, 748.7898
273.3888, 713.6001
273.8709, 675.8733
274.3531, 636.3506
274.8352, 602.0190
275.3173, 573.1152
275.7994, 547.5608
276.2815, 523.1138
276.7636, 499.4299
277.2458, 478.7153
277.7279, 461.1670
278.2100, 446.0884
278.6921, 436.0933
279.1742, 431.6731
279.6563, 427.8418
280.1385, 419.5122
280.6206, 407.1431
281.1027, 393.1707
281.5848, 378.7422
282.0669, 363.6543
282.5490, 343.2795
283.0312, 315.1045
283.5133, 290.6326
283.9954, 262.1545
284.4775, 279.3811
284.9596, 287.0903
285.4417, 285.0178
285.9239, 245.1672
286.4060, 253.1733
286.8881, 242.3721
287.3702, 231.5386
287.8523, 247.2639
288.3344, 212.8235
288.8166, 227.1973
289.2987, 222.4836
289.7808, 228.0442
290.2629, 205.6169
290.7450, 194.7546
291.2271, 183.5942
291.7093, 170.8394
292.1914, 156.9973
292.6735, 146.3264
293.1556, 143.5933
293.6377, 143.3596
294.1198, 131.2532
294.6020, 106.9172
295.0841, 82.15771
295.5662, 70.52588
296.0483, 67.90942
296.5304, 59.01489
297.0125, 32.66504
297.4947, 2.546387
297.9768, 4.455322
298.4589, 10.86865
298.9410, 30.98999
299.4231, 41.77002
299.9052, 45.98853
300.3873, 50.00977
300.8694, 56.27979
301.3516, 62.30713
301.8337, 65.53467
302.3158, 65.77734
302.7979, 62.45679
303.2800, 51.39258
303.7621, 36.95972
304.2443, 25.98828
304.7264, 18.92212
305.2085, 18.00610
305.6906, 32.57129
306.1727, 58.86426
306.6548, 76.87329
307.1370, 63.94019
307.6191, 38.04468
308.1012, 22.29517
308.5833, 27.47339
309.0654, 37.59937
309.5475, 43.19141
310.0297, 44.14331
310.5118, 39.92529
310.9939, 19.08838
311.4760, 1.708008
311.9581, 4.949951
312.4402, 24.68750
312.9224, 53.01465
313.4045, 55.34009
313.8866, 39.89868
314.3687, 30.11523
314.8508, 43.41626
315.3329, 62.42114
315.8151, 75.73633
316.2972, 83.07788
316.7793, 81.23608
317.2614, 60.12720
317.7435, 28.67358
318.2256, 7.055664
318.7078, 9.540039
319.1899, 18.51538
319.6720, 24.06079
320.1541, 21.33887
320.6362, 23.30029
321.1183, 39.35425
321.6005, 61.76416
322.0826, 76.38232
322.5647, 75.12573
323.0468, 69.41650
323.5289, 63.03638
324.0110, 55.70898
324.4932, 49.33203
324.9753, 40.97046
325.4574, 34.44238
325.9395, 35.44116
326.4216, 57.94165
326.9037, 75.30518
327.3859, 78.50317
327.8680, 61.69629
328.3501, 50.66479
328.8322, 51.37207
329.3143, 55.56250
329.7964, 53.58130
330.2786, 36.11279
330.7607, 24.26831
331.2428, 23.97998
331.7249, 36.73486
332.2070, 48.13379
332.6891, 63.37329
333.1713, 73.06860
333.6534, 65.42822
334.1355, 25.79077
334.6176, 1.795654
335.0997, 5.405029
335.5818, 13.73853
336.0640, 24.82690
336.5461, 24.67358
337.0282, 21.07007
337.5103, 20.33447
337.9924, 22.97729
338.4745, 26.57349
338.9567, 32.19238
339.4388, 38.33667
339.9209, 37.13013
340.4030, 27.10791
340.8851, 14.36182
341.3672, 1.760254
341.8494, 11.19531
342.3315, 15.93066
342.8136, 8.096924
343.2957, 5.697510
343.7778, 6.438721
344.2599, 6.813965
344.7421, 17.51562
345.2242, 9.966309
345.7063, 11.27026
346.1884, 16.55200
346.6705, 0.5397950
347.1526, 22.86084
347.6348, 19.16870
348.1169, 7.790771
348.5990, 34.66064
349.0811, 46.00171
349.5632, 47.41577
350.0453, 53.23218
350.5275, 65.92920
351.0096, 76.27051
351.4917, 70.77563
351.9738, 53.61060
352.4559, 37.98755
352.9380, 30.24976
353.4202, 27.81763
353.9023, 27.88525
354.3844, 30.57910
354.8665, 37.36938
355.3486, 53.28101
355.8307, 71.75366
356.3129, 84.27808
356.7950, 84.96826
357.2771, 80.65063
357.7592, 71.54419
358.2413, 58.56128
358.7234, 55.52295
359.2056, 80.88159
359.6877, 115.9092
360.1698, 141.9070
360.6519, 145.6157
361.1340, 146.9500
361.6161, 154.5669
362.0982, 166.1331
362.5804, 173.5537
363.0625, 168.1335
363.5446, 163.1836
364.0267, 167.2507
364.5088, 188.7644
364.9909, 208.6458
365.4731, 223.5232
365.9552, 234.2163
366.4373, 242.9404
366.9194, 241.4763
367.4015, 245.3574
367.8836, 261.3259
368.3658, 294.5859
368.8479, 331.7432
369.3300, 375.8721
369.8121, 422.1133
370.2942, 461.1943
370.7763, 487.7527
371.2585, 513.3042
371.7406, 540.8958
372.2227, 570.3159
372.7048, 601.1042
373.1869, 632.8914
373.6690, 665.7505
374.1512, 698.6958
374.6333, 727.9160
375.1154, 767.6602
375.5975, 825.2378
376.0796, 899.3181
376.5617, 965.4028
377.0439, 1024.654
377.5260, 1072.919
378.0081, 1102.450
378.4902, 1112.092
378.9723, 1121.239
379.4544, 1131.878
379.9366, 1145.706
380.4187, 1171.746
380.9008, 1211.180
381.3829, 1247.410
381.8650, 1266.553
382.3471, 1271.724
382.8293, 1279.843
383.3114, 1297.332
383.7935, 1308.909
384.2756, 1290.737
384.7577, 1244.767
385.2398, 1185.310
385.7220, 1113.212
386.2041, 1033.583
386.6862, 955.4712
387.1683, 879.2456
387.6504, 800.9661
388.1325, 710.0330
388.6147, 613.5950
389.0968, 529.4565
389.5789, 472.7729
390.0610, 425.3491
390.5431, 370.4519
391.0252, 308.0940
391.5074, 255.4297
391.9895, 229.7351
392.4716, 215.0449
392.9537, 195.2493
393.4358, 154.6614
393.9179, 119.6975
394.4001, 102.7285
394.8822, 101.1182
395.3643, 100.0549
395.8464, 93.28857
396.3285, 86.89380
396.8106, 84.43750
397.2928, 87.28735
397.7749, 92.44897
398.2570, 104.4031
398.7391, 118.3093
399.2212, 122.6511
399.7033, 113.2532
400.1855, 97.43140
400.6676, 76.45190
401.1497, 47.59668
401.6318, 23.37158
402.1139, 0.2639160
402.5960, 17.41211
403.0782, 17.10107
403.5603, 10.30933
404.0424, 34.61768
404.5245, 49.70728
405.0066, 54.44897
405.4887, 47.46924
405.9709, 25.21631
406.4530, 2.622070
406.9351, 5.891602
407.4172, 0.5507810
407.8993, 8.412354
408.3814, 16.75757
408.8636, 23.97266
409.3457, 24.75098
409.8278, 19.03418
410.3099, 13.38379
410.7920, 15.89893
411.2741, 22.52100
411.7563, 15.71826
412.2384, 10.11768
412.7205, 36.05078
413.2026, 37.05127
413.6847, 18.70581
414.1668, 0.3090820
414.6490, 11.65430
415.1311, 18.44531
415.6132, 26.27881
416.0953, 35.52246
416.5774, 37.99170
417.0595, 22.52686
417.5417, 1.346436
418.0238, 21.83423
418.5059, 38.05835
418.9880, 46.64575
419.4701, 39.95923
419.9522, 21.42700
420.4344, 9.117188
420.9165, 16.45288
421.3986, 27.75415
421.8807, 33.16504
422.3628, 27.72925
422.8449, 21.89795
423.3270, 16.80298
423.8091, 12.56860
424.2913, 9.362793
424.7734, 8.628662
425.2555, 7.708008
425.7376, 7.861084
426.2197, 11.96899
426.7018, 3.494873
427.1840, 25.86206
427.6661, 61.06714
428.1482, 86.12915
428.6303, 98.46851
429.1124, 107.1421
429.5945, 113.5586
430.0767, 117.6479
430.5588, 116.8228
431.0409, 107.6125
431.5230, 104.5210
432.0051, 123.0173
432.4872, 163.2583
432.9694, 192.0662
433.4515, 204.8916
433.9336, 208.4365
434.4157, 210.5337
434.8978, 211.9817
435.3799, 221.3064
435.8621, 249.5457
436.3442, 288.0325
436.8263, 314.6375
437.3084, 327.9968
437.7905, 341.3628
438.2726, 365.2822
438.7548, 398.0251
439.2369, 436.5117
439.7190, 481.7578
440.2011, 530.4980
440.6832, 580.4546
441.1653, 631.5422
441.6475, 682.3970
442.1296, 731.1208
442.6117, 779.9822
443.0938, 830.0359
443.5759, 878.6724
444.0580, 934.6572
444.5402, 1004.045
445.0223, 1081.667
445.5044, 1157.149
445.9865, 1221.531
446.4686, 1290.517
446.9507, 1365.236
447.4329, 1443.305
447.9150, 1543.426
448.3971, 1680.362
448.8792, 1828.479
449.3613, 1967.998
449.8434, 2090.737
450.3256, 2221.434
450.8077, 2359.684
451.2898, 2507.697
451.7719, 2675.887
452.2540, 2867.484
452.7361, 3066.071
453.2183, 3259.918
453.7004, 3446.775
454.1825, 3657.780
454.6646, 3892.727
455.1467, 4151.649
455.6288, 4425.257
456.1110, 4716.408
456.5931, 5044.054
457.0752, 5415.908
457.5573, 5825.274
458.0394, 6244.548
458.5215, 6677.681
459.0037, 7136.454
459.4858, 7629.037
459.9679, 8157.835
460.4500, 8711.253
460.9321, 9305.822
461.4142, 9913.375
461.8964, 10522.84
462.3785, 11132.49
462.8606, 11742.86
463.3427, 12349.97
463.8248, 12971.30
464.3069, 13604.83
464.7891, 14256.08
465.2712, 14941.18
465.7533, 15686.74
466.2354, 16460.69
466.7175, 17219.75
467.1996, 17954.67
467.6818, 18675.93
468.1639, 19401.61
468.6460, 20118.38
469.1281, 20799.15
469.6102, 21461.18
470.0923, 22058.55
470.5745, 22589.68
471.0566, 23087.19
471.5387, 23401.65
472.0208, 23539.16
472.5029, 23478.16
472.9850, 23186.09
473.4672, 22662.36
473.9493, 21919.77
474.4314, 20935.86
474.9135, 19740.50
475.3956, 18408.23
475.8777, 16922.21
476.3599, 15409.19
476.8420, 13950.09
477.3241, 12558.04
477.8062, 11272.44
478.2883, 10112.90
478.7704, 9064.839
479.2526, 8127.150
479.7347, 7291.748
480.2168, 6552.732
480.6989, 5918.103
481.1810, 5359.945
481.6631, 4862.750
482.1453, 4425.947
482.6274, 4035.560
483.1095, 3705.055
483.5916, 3411.780
484.0737, 3139.171
484.5558, 2874.796
485.0379, 2638.028
485.5201, 2440.223
486.0022, 2276.634
486.4843, 2124.495
486.9664, 1984.822
487.4485, 1856.189
487.9306, 1737.400
488.4128, 1630.584
488.8949, 1529.353
489.3770, 1432.837
489.8591, 1342.098
490.3412, 1261.080
490.8233, 1190.658
491.3055, 1120.222
491.7876, 1043.832
492.2697, 967.6099
492.7518, 913.9058
493.2339, 883.4077
493.7160, 855.5483
494.1982, 816.2588
494.6803, 768.2456
495.1624, 716.1875
495.6445, 656.8579
496.1266, 606.9292
496.6087, 589.2856
497.0909, 592.2222
497.5730, 591.3301
498.0551, 576.8149
498.5372, 555.8232
499.0193, 531.3955
499.5014, 504.0210
499.9836, 477.3379
500.4657, 448.0605
500.9478, 423.2578
501.4299, 408.0742
501.9120, 410.6484
502.3941, 410.8115
502.8763, 404.8159
503.3584, 394.9722
503.8405, 386.3604
504.3226, 382.3223
504.8047, 372.0581
505.2868, 351.2417
505.7690, 320.2339
506.2511, 294.3999
506.7332, 271.6250
507.2153, 259.0078
