##NAMES=Merrillite
##RRUFFID=R150063
##IDEAL CHEMISTRY=Ca_9_NaMg(PO_4_)_7_
##LOCALITY=Suizhou L6 chondrite, Dayanpo, 12.5 km southeast of the city of Suizhou, Hubei Province, China (35°18’N, 113°35’E)
##OWNER=RRUFF
##SOURCE=Xiande Xie and Xiangping Gu
##DESCRIPTION=Colorless aggregates of irregular grains, associated with forsterite, enstatite, maskelynite, FeNi metal, troilite, chlorapatite, chromite and ilmenite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R150063
##MEASURED CHEMISTRY=Ca_9.00_Na_0.98_(Mg_0.95_Fe_0.06_)_1.01_(P_1.00_O_4_)_7_
90.59570, 0.0000000E+00
91.07782, 7.066603
91.55994, 0.1827670
92.04205, 3.702059
92.52417, 11.41055
93.00629, 18.99439
93.48840, 24.36932
93.97052, 26.96040
94.45264, 27.79148
94.93475, 31.14656
95.41687, 33.38623
95.89898, 34.09533
96.38110, 34.36769
96.86321, 35.45028
97.34533, 37.72302
97.82745, 39.89845
98.30956, 39.92225
98.79168, 35.95498
99.27380, 32.81902
99.75591, 32.33758
100.2380, 33.72530
100.7201, 34.85872
101.2023, 34.55109
101.6844, 32.90155
102.1665, 30.95352
102.6486, 28.38852
103.1307, 25.62637
103.6128, 22.80164
104.0950, 19.72819
104.5771, 17.41580
105.0592, 16.96767
105.5413, 17.57749
106.0234, 18.19026
106.5055, 18.60748
106.9877, 18.74660
107.4698, 18.47260
107.9519, 18.55033
108.4340, 19.12786
108.9161, 19.15875
109.3982, 18.99526
109.8804, 18.58606
110.3625, 17.29712
110.8446, 14.99144
111.3267, 14.31256
111.8088, 17.70990
112.2909, 21.06943
112.7731, 22.46019
113.2552, 21.11103
113.7373, 18.15013
114.2194, 16.01874
114.7015, 15.34221
115.1836, 14.46178
115.6658, 13.22436
116.1479, 11.86059
116.6300, 10.54016
117.1121, 9.316142
117.5942, 8.239401
118.0763, 7.480921
118.5584, 7.114917
119.0406, 6.813013
119.5227, 6.746114
120.0048, 6.714797
120.4869, 6.088000
120.9690, 4.275071
121.4511, 1.917805
121.9333, 0.2784120
122.4154, 0.6051020
122.8975, 0.8541270
123.3796, 0.1394160
123.8617, 1.740973
124.3438, 2.897475
124.8260, 1.499722
125.3081, 0.7931050
125.7902, 1.425856
126.2723, 0.9326320
126.7544, 1.132447
127.2365, 0.8711270
127.7187, 0.3304230
128.2008, 1.166593
128.6829, 1.248494
129.1650, 0.7931640
129.6471, 3.6097001E-02
130.1292, 0.9476340
130.6114, 2.117148
131.0935, 1.654468
131.5756, 1.562945
132.0577, 1.790374
132.5398, 2.121279
133.0219, 1.128461
133.5041, 0.1646390
133.9862, 0.5294500
134.4683, 1.012798
134.9504, 0.5674910
135.4325, 1.384720
135.9146, 1.354918
136.3968, 0.5067040
136.8789, 1.949847
137.3610, 3.038129
137.8431, 3.727784
138.3252, 3.908860
138.8073, 4.574394
139.2895, 5.652461
139.7716, 6.931849
140.2537, 8.253188
140.7358, 9.490153
141.2179, 10.68590
141.7000, 12.06203
142.1821, 13.50372
142.6643, 14.63573
143.1464, 14.73982
143.6285, 14.23292
144.1106, 14.71409
144.5927, 17.01631
145.0748, 19.91916
145.5570, 21.73263
146.0391, 22.47074
146.5212, 24.33936
147.0033, 30.97994
147.4854, 43.36537
147.9675, 51.03147
148.4497, 47.54803
148.9318, 41.36153
149.4139, 36.26871
149.8960, 33.37712
150.3781, 32.28626
150.8602, 32.77859
151.3424, 35.70922
151.8245, 38.46524
152.3066, 40.54183
152.7887, 42.52014
153.2708, 45.07465
153.7529, 48.40531
154.2351, 51.98005
154.7172, 54.45325
155.1993, 55.08043
155.6814, 55.30338
156.1635, 54.23776
156.6456, 53.08751
157.1278, 53.56788
157.6099, 56.63435
158.0920, 61.44513
158.5741, 64.36252
159.0562, 64.17540
159.5383, 63.77456
160.0205, 63.79375
160.5026, 64.09909
160.9847, 64.31760
161.4668, 64.16628
161.9489, 63.80555
162.4310, 63.89509
162.9131, 64.89335
163.3953, 65.86275
163.8774, 66.21370
164.3595, 65.99511
164.8416, 65.68555
165.3237, 65.77293
165.8058, 65.89590
166.2880, 65.24686
166.7701, 63.18452
167.2522, 60.75814
167.7343, 59.42995
168.2164, 59.54853
168.6985, 59.11985
169.1807, 56.14359
169.6628, 52.11092
170.1449, 48.81775
170.6270, 47.08187
171.1091, 46.41721
171.5912, 45.83884
172.0734, 45.67205
172.5555, 44.93273
173.0376, 42.94771
173.5197, 40.31643
174.0018, 37.83551
174.4839, 35.89864
174.9661, 34.50569
175.4482, 33.74753
175.9303, 34.92169
176.4124, 35.23847
176.8945, 33.09538
177.3766, 29.62989
177.8588, 26.95920
178.3409, 26.83669
178.8230, 29.29754
179.3051, 29.94398
179.7872, 27.09268
180.2693, 24.04936
180.7515, 21.89169
181.2336, 20.50203
181.7157, 19.11244
182.1978, 17.04308
182.6799, 14.18818
183.1620, 11.53847
183.6441, 8.735951
184.1263, 6.404376
184.6084, 5.202151
185.0905, 4.913610
185.5726, 4.404488
186.0547, 2.436715
186.5368, 1.236542
187.0190, 1.785392
187.5011, 2.384119
187.9832, 1.763789
188.4653, 2.193465
188.9474, 1.583265
189.4296, 9.0806000E-02
189.9117, 0.4517740
190.3938, 3.139075
190.8759, 1.647330
191.3580, 1.677912
191.8401, 2.299713
192.3223, 2.126769
192.8044, 0.8527070
193.2865, 0.7894000
193.7686, 2.253442
194.2507, 3.598480
194.7328, 4.762751
195.2150, 5.767028
195.6971, 6.598297
196.1792, 7.144230
196.6613, 7.189497
197.1434, 7.403862
197.6255, 8.167562
198.1077, 9.441075
198.5898, 11.18896
199.0719, 13.84231
199.5540, 17.08469
200.0361, 19.36308
200.5182, 19.67886
201.0004, 20.41506
201.4825, 22.99689
201.9646, 26.95250
202.4467, 31.05730
202.9288, 34.47193
203.4109, 37.24812
203.8930, 40.09961
204.3752, 43.03408
204.8573, 46.03619
205.3394, 49.34918
205.8215, 52.73670
206.3036, 55.69339
206.7857, 57.68486
207.2679, 58.65218
207.7500, 59.82135
208.2321, 61.36530
208.7142, 62.96942
209.1963, 64.16628
209.6784, 65.26763
210.1606, 67.16084
210.6427, 70.93817
211.1248, 77.03615
211.6069, 80.79463
212.0890, 80.13868
212.5711, 79.30712
213.0533, 79.95792
213.5354, 81.98529
214.0175, 84.43113
214.4996, 86.44434
214.9817, 87.96951
215.4638, 89.43303
215.9460, 90.08213
216.4281, 91.32999
216.9102, 94.70750
217.3923, 99.69169
217.8744, 104.0668
218.3565, 105.7393
218.8387, 104.3358
219.3208, 102.6837
219.8029, 99.80612
220.2850, 97.47953
220.7671, 97.13773
221.2492, 98.65540
221.7314, 100.5221
222.2135, 101.5117
222.6956, 101.5291
223.1777, 101.4372
223.6598, 101.4829
224.1419, 101.2271
224.6240, 100.2994
225.1062, 98.71146
225.5883, 96.79570
226.0704, 94.56146
226.5525, 92.08295
227.0346, 90.26646
227.5167, 89.88812
227.9989, 89.71082
228.4810, 88.41451
228.9631, 85.90089
229.4452, 83.42216
229.9273, 81.86253
230.4094, 81.14951
230.8916, 80.90751
231.3737, 81.19344
231.8558, 81.76584
232.3379, 82.57629
232.8200, 83.72720
233.3021, 84.40688
233.7843, 83.89685
234.2664, 82.75195
234.7485, 81.45978
235.2306, 79.37096
235.7127, 77.08398
236.1948, 75.64767
236.6770, 75.49295
237.1591, 75.51720
237.6412, 74.95354
238.1233, 74.02924
238.6054, 72.89690
239.0875, 71.49039
239.5697, 70.05939
240.0518, 69.00813
240.5339, 68.39736
241.0160, 67.97665
241.4981, 67.65912
241.9802, 67.48092
242.4624, 67.70446
242.9445, 68.66122
243.4266, 69.63313
243.9087, 68.98363
244.3908, 65.54458
244.8729, 63.01358
245.3550, 63.07785
245.8372, 64.14178
246.3193, 65.02008
246.8014, 65.40581
247.2835, 65.21937
247.7656, 64.12424
248.2477, 61.39679
248.7299, 59.67667
249.2120, 59.69184
249.6941, 60.37033
250.1762, 61.10970
250.6583, 61.72839
251.1404, 62.00042
251.6226, 61.40403
252.1047, 59.26960
252.5868, 57.71202
253.0689, 57.32885
253.5510, 57.24959
254.0331, 56.75914
254.5153, 55.76067
254.9974, 54.62120
255.4795, 54.52626
255.9616, 56.40970
256.4437, 57.29601
256.9258, 56.35027
257.4080, 54.97871
257.8901, 54.24676
258.3722, 54.36568
258.8543, 54.81343
259.3364, 54.99757
259.8185, 54.37569
260.3007, 53.80244
260.7828, 52.82092
261.2649, 51.70644
261.7470, 51.24931
262.2291, 51.45535
262.7112, 51.42139
263.1934, 50.01673
263.6755, 46.70619
264.1576, 44.15426
264.6397, 42.30596
265.1218, 41.08403
265.6039, 40.78728
266.0861, 41.20869
266.5682, 41.60152
267.0503, 41.16234
267.5324, 39.64104
268.0145, 38.92984
268.4966, 39.99614
268.9788, 40.82811
269.4609, 40.42046
269.9430, 38.85135
270.4251, 36.70084
270.9072, 34.35921
271.3893, 31.81606
271.8715, 29.66673
272.3536, 27.94711
272.8357, 26.48830
273.3178, 25.09082
273.7999, 23.87440
274.2820, 23.28450
274.7642, 23.76782
275.2463, 25.16074
275.7284, 25.34486
276.2105, 23.95343
276.6926, 22.08601
277.1747, 19.67338
277.6568, 17.04983
278.1389, 14.93152
278.6211, 13.74953
279.1032, 13.30159
279.5853, 12.74771
280.0674, 11.73368
280.5495, 11.04382
281.0316, 11.49174
281.5138, 12.32843
281.9959, 12.04052
282.4780, 9.843715
282.9601, 6.595580
283.4422, 4.525686
283.9243, 3.944118
284.4065, 3.698423
284.8886, 3.707758
285.3707, 3.880478
285.8528, 4.170821
286.3349, 4.601949
286.8170, 4.921781
287.2992, 4.599880
287.7813, 3.350875
288.2634, 2.471582
288.7455, 2.170565
289.2276, 2.339109
289.7097, 3.206073
290.1919, 4.875825
290.6740, 6.150711
291.1561, 5.109782
291.6382, 1.263533
292.1203, 0.9425760
292.6024, 0.8286220
293.0846, 3.357703
293.5667, 3.153316
294.0488, 0.1914010
294.5309, 0.6822400
295.0130, 1.143426
295.4951, 1.155741
295.9773, 1.024564
296.4594, 0.6431970
296.9415, 0.2567340
297.4236, 5.2696999E-02
297.9057, 0.2443150
298.3878, 0.1074100
298.8700, 0.4906450
299.3521, 1.603439
299.8342, 3.133587
300.3163, 6.160302
300.7984, 8.627195
301.2805, 9.193723
301.7627, 8.096462
302.2448, 6.363198
302.7269, 4.238766
303.2090, 2.038546
303.6911, 0.6205960
304.1732, 8.2202002E-02
304.6554, 1.4816000E-02
305.1375, 0.8281820
305.6196, 2.011951
306.1017, 1.972250
306.5838, 0.3018050
307.0659, 3.318688
307.5481, 3.856377
308.0302, 1.317979
308.5123, 0.6866010
308.9944, 0.8281310
309.4765, 0.2792230
309.9586, 1.621371
310.4408, 2.936613
310.9229, 4.448724
311.4050, 6.799549
311.8871, 9.446621
312.3692, 7.770540
312.8513, 8.824433
313.3335, 10.24631
313.8156, 10.37070
314.2977, 9.568522
314.7798, 7.683151
315.2619, 6.683986
315.7440, 6.628536
316.2262, 7.580478
316.7083, 11.71974
317.1904, 9.925366
317.6725, 11.29876
318.1546, 9.530618
318.6367, 4.590640
319.1188, 2.639550
319.6010, 3.136950
320.0831, 2.800032
320.5652, 1.075384
321.0473, 0.9121750
321.5294, 2.688584
322.0115, 4.246559
322.4937, 5.535278
322.9758, 6.371967
323.4579, 7.096548
323.9400, 8.537737
324.4221, 10.91893
324.9042, 13.39520
325.3864, 15.67810
325.8685, 17.86069
326.3506, 19.99408
326.8327, 21.98295
327.3148, 24.37945
327.7969, 28.41187
328.2791, 34.42651
328.7612, 39.73172
329.2433, 43.72847
329.7254, 46.79117
330.2075, 48.56873
330.6896, 48.99894
331.1718, 50.66944
331.6539, 57.14402
332.1360, 68.87088
332.6181, 76.76500
333.1002, 76.48033
333.5823, 75.30212
334.0645, 78.71208
334.5466, 86.57005
335.0287, 95.66524
335.5108, 103.9866
335.9929, 111.6054
336.4750, 118.9853
336.9572, 127.3877
337.4393, 134.3896
337.9214, 138.3177
338.4035, 140.0615
338.8856, 141.5448
339.3677, 143.5355
339.8499, 146.0512
340.3320, 149.3013
340.8141, 154.0737
341.2962, 157.8737
341.7783, 159.2649
342.2604, 159.8924
342.7426, 162.4208
343.2247, 167.6091
343.7068, 172.9778
344.1889, 174.9580
344.6710, 172.0270
345.1531, 169.6201
345.6353, 168.2560
346.1174, 167.0104
346.5995, 164.9314
347.0816, 162.1383
347.5637, 159.8069
348.0458, 159.0691
348.5280, 159.9693
349.0101, 160.2715
349.4922, 160.7952
349.9743, 159.6676
350.4564, 155.1702
350.9385, 148.7461
351.4207, 143.6143
351.9028, 141.6169
352.3849, 142.0408
352.8670, 142.0837
353.3491, 142.1251
353.8312, 141.3205
354.3134, 138.4803
354.7955, 135.1660
355.2776, 133.2110
355.7597, 133.2528
356.2418, 134.6225
356.7239, 136.3869
357.2061, 139.8965
357.6882, 140.6678
358.1703, 135.6431
358.6524, 130.2555
359.1345, 128.2683
359.6166, 130.0403
360.0987, 133.7800
360.5808, 137.9008
361.0630, 142.4649
361.5451, 146.7377
362.0272, 150.1940
362.5093, 153.8015
362.9914, 157.5028
363.4735, 161.5800
363.9557, 166.6896
364.4378, 173.3468
364.9199, 181.0688
365.4020, 188.1842
365.8841, 194.1926
366.3662, 200.2783
366.8484, 205.9567
367.3305, 212.0883
367.8126, 219.9233
368.2947, 229.6895
368.7768, 239.8173
369.2589, 247.7965
369.7411, 252.8560
370.2232, 257.8193
370.7053, 261.7830
371.1874, 266.1711
371.6695, 272.1720
372.1516, 279.6367
372.6338, 287.6113
373.1159, 295.2139
373.5980, 302.3709
374.0801, 309.1277
374.5622, 315.4243
375.0443, 321.2025
375.5265, 326.2715
376.0086, 330.8558
376.4907, 335.3335
376.9728, 339.8857
377.4549, 343.4591
377.9370, 343.3434
378.4192, 337.6741
378.9013, 333.7453
379.3834, 334.9919
379.8655, 337.8396
380.3476, 340.0515
380.8297, 341.1522
381.3119, 340.8968
381.7940, 338.6370
382.2761, 334.4142
382.7582, 330.2828
383.2403, 326.8783
383.7224, 323.1261
384.2046, 318.1287
384.6867, 312.1851
385.1688, 306.2638
385.6509, 300.9607
386.1330, 296.0734
386.6151, 291.2952
387.0973, 286.8542
387.5794, 281.7141
388.0615, 274.5443
