##NAMES=Melanophlogite
##RRUFFID=R060863
##IDEAL CHEMISTRY=C_2_H_17_O_5_&#183;Si_46_O_92_
##LOCALITY=6 miles east of Mount Hamilton, Santa Clara County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless cubes
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060863
150.7191, 0.0000000E+00
151.2013, 29.85449
151.6834, 57.38745
152.1655, 60.33252
152.6476, 62.31494
153.1297, 78.43579
153.6118, 107.9775
154.0940, 138.8333
154.5761, 158.1487
155.0582, 162.1995
155.5403, 164.0098
156.0224, 166.3696
156.5045, 165.2048
156.9867, 154.6978
157.4688, 135.0015
157.9509, 114.2097
158.4330, 100.6001
158.9151, 95.60059
159.3972, 94.51392
159.8794, 95.23706
160.3615, 102.3159
160.8436, 123.6743
161.3257, 158.7969
161.8078, 195.4851
162.2899, 218.3931
162.7721, 223.2947
163.2542, 236.9773
163.7363, 264.5833
164.2184, 297.8501
164.7005, 330.9158
165.1826, 363.0542
165.6648, 392.3059
166.1469, 413.0496
166.6290, 425.2205
167.1111, 451.0415
167.5932, 512.8210
168.0753, 587.6384
168.5575, 642.4192
169.0396, 667.2239
169.5217, 677.3120
170.0038, 688.1450
170.4859, 701.8662
170.9680, 711.6389
171.4502, 715.8499
171.9323, 721.3196
172.4144, 734.8423
172.8965, 748.9199
173.3786, 752.9019
173.8607, 744.6799
174.3429, 731.7446
174.8250, 717.8833
175.3071, 694.6846
175.7892, 659.9849
176.2713, 623.2822
176.7534, 587.2087
177.2356, 553.3921
177.7177, 528.1274
178.1998, 506.9775
178.6819, 476.8364
179.1640, 424.1628
179.6461, 364.8259
180.1283, 322.5552
180.6104, 300.8979
181.0925, 283.0627
181.5746, 257.4551
182.0567, 226.8735
182.5388, 195.8877
183.0210, 165.4380
183.5031, 135.4148
183.9852, 104.4888
184.4673, 71.22485
184.9494, 42.43237
185.4315, 23.68701
185.9137, 12.19897
186.3958, 5.330811
186.8779, 5.111084
187.3600, 7.313721
187.8421, 5.925537
188.3242, 0.5332030
188.8064, 7.034424
189.2885, 19.65356
189.7706, 32.99707
190.2527, 40.83813
190.7348, 39.02148
191.2169, 33.22681
191.6991, 31.08765
192.1812, 32.56616
192.6633, 37.95728
193.1454, 53.56006
193.6275, 71.21973
194.1096, 82.10132
194.5918, 83.32983
195.0739, 77.54907
195.5560, 65.89160
196.0381, 46.28687
196.5202, 30.45068
197.0023, 23.90039
197.4845, 23.40381
197.9666, 28.59180
198.4487, 41.46924
198.9308, 53.83472
199.4129, 54.41602
199.8950, 41.54443
200.3772, 25.65186
200.8593, 4.057129
201.3414, 16.18311
201.8235, 28.24268
202.3056, 29.62915
202.7877, 28.29834
203.2699, 34.23682
203.7520, 48.94116
204.2341, 61.56152
204.7162, 68.43848
205.1983, 72.50610
205.6804, 73.87402
206.1626, 72.51123
206.6447, 73.45386
207.1268, 84.35620
207.6089, 106.5295
208.0910, 123.8540
208.5731, 129.0354
209.0553, 131.9167
209.5374, 140.2896
210.0195, 154.4685
210.5016, 167.1211
210.9837, 166.4150
211.4658, 151.3948
211.9480, 152.1523
212.4301, 185.1902
212.9122, 224.6477
213.3943, 255.8892
213.8764, 278.8872
214.3585, 298.7590
214.8407, 321.0405
215.3228, 345.5459
215.8049, 361.9243
216.2870, 356.4595
216.7691, 357.5225
217.2512, 385.6406
217.7334, 434.6152
218.2155, 482.1221
218.6976, 511.5430
219.1797, 524.5459
219.6618, 535.7173
220.1439, 540.7578
220.6261, 550.1245
221.1082, 571.3857
221.5903, 600.4302
222.0724, 628.0811
222.5545, 649.5151
223.0366, 665.3970
223.5188, 677.1938
224.0009, 681.7959
224.4830, 687.8813
224.9651, 703.5088
225.4472, 722.3081
225.9293, 733.4580
226.4115, 728.0293
226.8936, 714.6787
227.3757, 715.8877
227.8578, 739.7441
228.3399, 758.9907
228.8220, 759.1138
229.3041, 750.4551
229.7863, 744.1079
230.2684, 743.8340
230.7505, 747.9316
231.2326, 756.1631
231.7147, 771.8784
232.1968, 779.4463
232.6790, 757.8359
233.1611, 733.1572
233.6432, 731.3730
234.1253, 761.8320
234.6074, 800.4287
235.0895, 817.3164
235.5717, 810.2217
236.0538, 801.0703
236.5359, 787.8081
237.0180, 780.2310
237.5001, 792.0039
237.9822, 825.1963
238.4644, 853.7583
238.9465, 842.5283
239.4286, 792.9316
239.9107, 770.9487
240.3928, 804.8359
240.8749, 855.0620
241.3571, 892.6304
241.8392, 917.4121
242.3213, 941.0327
242.8034, 971.8296
243.2855, 1008.628
243.7676, 1044.786
244.2498, 1080.782
244.7319, 1115.327
245.2140, 1147.053
245.6961, 1176.564
246.1782, 1205.858
246.6603, 1240.192
247.1425, 1274.836
247.6246, 1293.118
248.1067, 1284.464
248.5888, 1286.773
249.0709, 1336.151
249.5530, 1412.463
250.0352, 1480.066
250.5173, 1519.321
250.9994, 1546.769
251.4815, 1591.376
251.9636, 1657.514
252.4457, 1716.240
252.9279, 1743.248
253.4100, 1755.682
253.8921, 1777.701
254.3742, 1814.064
254.8563, 1859.171
255.3384, 1910.511
255.8206, 1967.574
256.3027, 2023.510
256.7848, 2079.060
257.2669, 2129.344
257.7490, 2164.573
258.2311, 2177.772
258.7133, 2197.473
259.1954, 2250.971
259.6775, 2327.915
260.1596, 2386.183
260.6417, 2408.820
261.1238, 2415.766
261.6060, 2430.850
262.0881, 2453.051
262.5702, 2485.391
263.0523, 2541.295
263.5344, 2605.618
264.0165, 2647.536
264.4987, 2658.624
264.9808, 2660.216
265.4629, 2677.024
265.9450, 2707.180
266.4271, 2727.812
266.9092, 2733.966
267.3914, 2728.934
