##NAMES=Stibnite
##RRUFFID=R050016
##IDEAL CHEMISTRY=Sb_2_S_3_
##LOCALITY=Romania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of lead-gray prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050016
##MEASURED CHEMISTRY=(Sb_.996_As_.004_)_2_S_3_
90.190, 0.000
90.673, 0.050
91.155, 0.314
91.637, 3.355
92.119, 4.711
92.601, 0.763
93.083, 5.758
93.565, 10.099
94.047, 9.419
94.529, 5.029
95.012, 2.263
95.494, 2.828
95.976, 4.893
96.458, 6.372
96.940, 7.523
97.422, 7.593
97.904, 5.317
98.386, 1.202
98.869, 1.518
99.351, 0.231
99.833, 1.488
100.315, 3.359
100.797, 15.524
101.279, 27.450
101.761, 31.042
102.243, 29.153
102.726, 29.382
103.208, 33.678
103.690, 40.759
104.172, 48.463
104.654, 57.596
105.136, 68.328
105.618, 82.166
106.100, 99.755
106.582, 122.126
107.064, 150.346
107.547, 179.286
108.029, 209.538
108.511, 242.000
108.993, 275.086
109.475, 309.521
109.957, 344.293
110.439, 375.787
110.921, 399.387
111.404, 415.215
111.886, 434.283
112.368, 460.590
112.850, 487.847
113.332, 513.431
113.814, 537.125
114.296, 559.617
114.778, 581.637
115.260, 603.132
115.743, 624.050
116.225, 641.629
116.707, 660.490
117.189, 685.828
117.671, 717.430
118.153, 748.296
118.635, 769.636
119.117, 783.844
119.600, 781.231
120.082, 764.187
120.564, 732.792
121.046, 690.822
121.528, 638.467
122.010, 567.963
122.492, 462.602
122.974, 314.511
123.456, 138.192
123.939, 64.814
124.421, 292.320
124.903, 551.246
125.385, 841.991
125.867, 1152.182
126.349, 1442.210
126.831, 1725.793
127.313, 1972.039
127.796, 2173.725
128.278, 2337.638
128.760, 2472.454
129.242, 2580.615
129.724, 2665.485
130.206, 2736.383
130.688, 2816.021
131.170, 2860.043
131.652, 2847.884
132.135, 2793.202
132.617, 2720.665
133.099, 2642.754
133.581, 2558.904
134.063, 2466.953
134.545, 2348.855
135.027, 2242.124
135.509, 2156.103
135.992, 2092.406
136.474, 2056.018
136.956, 2052.634
137.438, 2081.467
137.920, 2122.768
138.402, 2159.731
138.884, 2221.581
139.366, 2322.512
139.848, 2462.251
140.331, 2640.280
140.813, 2855.841
141.295, 3114.740
141.777, 3409.017
142.259, 3744.618
142.741, 4110.555
143.223, 4497.336
143.705, 4904.575
144.188, 5332.749
144.670, 5793.879
145.152, 6279.530
145.634, 6761.799
146.116, 7231.792
146.598, 7699.205
147.080, 8176.940
147.562, 8669.679
148.044, 9159.313
148.527, 9626.744
149.009, 10080.821
149.491, 10533.464
