##NAMES=Rajite
##RRUFFID=R060729
##IDEAL CHEMISTRY=CuTe^4+^_2_O_5_
##LOCALITY=Lone Pine mine, Catron County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Bundles of green to white bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060729
##MEASURED CHEMISTRY=(Cu_0.930_Fe^2+^_0.055_Cr_0.010_[box]_0.005_)_Σ=1_Te^4+^_2.00_O_5_
165.4010, 0.0000000E+00
165.8830, 0.8554690
166.3650, 2.333496
166.8470, 2.550293
167.3290, 19.44580
167.8110, 51.58350
168.2930, 95.68164
168.7750, 145.7920
169.2580, 202.2241
169.7400, 263.9526
170.2220, 309.7822
170.7040, 322.9805
171.1860, 334.2705
171.6680, 356.6104
172.1500, 389.8687
172.6320, 430.1870
173.1150, 478.4907
173.5970, 535.5010
174.0790, 582.4492
174.5610, 606.5347
175.0430, 632.2451
175.5250, 674.2964
176.0070, 729.2710
176.4890, 781.3789
176.9710, 823.8555
177.4540, 858.5210
177.9360, 859.6934
178.4180, 798.6562
178.9000, 725.7461
179.3820, 658.9902
179.8640, 598.0073
180.3460, 534.5142
180.8280, 457.9585
181.3110, 366.1616
181.7930, 284.0825
182.2750, 206.4941
182.7570, 144.7842
183.2390, 106.5859
183.7210, 89.91406
184.2030, 86.90820
184.6850, 92.70020
185.1670, 108.0811
185.6500, 123.4111
186.1320, 104.7354
186.6140, 151.5830
187.0960, 182.7129
187.5780, 198.9697
188.0600, 155.3740
188.5420, 189.3633
189.0240, 192.4404
189.5070, 194.3750
189.9890, 239.6982
190.4710, 234.4150
190.9530, 272.8291
191.4350, 360.7002
191.9170, 456.7637
192.3990, 522.8965
192.8810, 554.8984
193.3630, 608.7598
193.8460, 701.1758
194.3280, 802.5137
194.8100, 904.3779
195.2920, 1007.350
195.7740, 1115.463
196.2560, 1230.942
196.7380, 1354.122
197.2200, 1489.485
197.7020, 1654.515
198.1850, 1816.741
198.6670, 1954.144
199.1490, 2080.298
199.6310, 2225.741
200.1130, 2419.003
200.5950, 2661.047
201.0770, 2896.233
201.5590, 3121.589
202.0420, 3343.810
202.5240, 3562.578
203.0060, 3779.332
203.4880, 3995.661
203.9700, 4215.246
204.4520, 4437.325
204.9340, 4636.171
205.4160, 4802.780
205.8980, 4950.483
206.3810, 5077.098
206.8630, 5187.312
207.3450, 5287.337
207.8270, 5381.314
208.3090, 5468.931
208.7910, 5547.596
209.2730, 5613.180
209.7550, 5672.971
210.2380, 5724.952
210.7200, 5772.398
211.2020, 5826.098
211.6840, 5898.977
212.1660, 5977.357
212.6480, 5983.226
213.1300, 5875.130
213.6120, 5736.657
214.0940, 5585.927
214.5770, 5421.089
215.0590, 5231.594
215.5410, 5012.011
216.0230, 4766.840
216.5050, 4497.211
216.9870, 4163.208
217.4690, 3850.055
217.9510, 3567.359
218.4340, 3314.213
218.9160, 3090.509
219.3980, 2893.788
219.8800, 2715.916
220.3620, 2547.693
220.8440, 2380.680
221.3260, 2242.352
221.8080, 2151.576
222.2900, 2085.331
222.7730, 2021.069
223.2550, 1945.834
223.7370, 1872.510
224.2190, 1821.537
224.7010, 1801.532
225.1830, 1785.945
225.6650, 1765.457
226.1470, 1749.431
226.6290, 1746.293
227.1120, 1758.549
227.5940, 1780.981
228.0760, 1807.729
228.5580, 1842.570
229.0400, 1870.098
229.5220, 1893.854
230.0040, 1906.430
230.4860, 1904.741
230.9690, 1887.392
231.4510, 1850.056
231.9330, 1784.721
232.4150, 1687.330
232.8970, 1578.973
233.3790, 1447.923
233.8610, 1317.121
234.3430, 1194.725
234.8250, 1083.097
235.3070, 984.8057
235.7900, 907.8838
236.2720, 855.4678
236.7540, 790.7666
237.2360, 688.6191
237.7180, 593.9795
238.2000, 528.1123
238.6820, 490.0039
239.1650, 466.2793
239.6470, 448.0430
240.1290, 435.6367
240.6110, 432.9941
241.0930, 448.3623
241.5750, 463.3730
242.0570, 466.7520
242.5390, 462.0986
243.0210, 459.1455
243.5030, 463.1895
243.9860, 473.4961
244.4680, 488.0918
244.9500, 509.5576
245.4320, 529.7139
245.9140, 554.2041
246.3960, 575.3037
246.8780, 576.7832
247.3610, 540.9844
247.8430, 485.2793
248.3250, 450.1455
248.8070, 441.3613
249.2890, 438.2178
249.7710, 443.2480
250.2530, 444.3262
250.7350, 421.2061
251.2170, 355.3838
251.6990, 276.8848
252.1820, 228.8164
252.6640, 215.2607
253.1460, 206.9268
253.6280, 194.9854
254.1100, 179.3525
254.5920, 159.0195
255.0740, 132.1670
255.5560, 104.1230
256.0390, 78.86914
256.5210, 56.59668
257.0030, 39.53809
257.4850, 27.60840
257.9670, 22.62891
258.4490, 26.93945
258.9310, 42.62500
259.4130, 59.13184
259.8960, 70.43750
260.3780, 75.45410
260.8600, 72.82617
261.3420, 63.65918
261.8240, 51.88867
262.3060, 37.25488
262.7880, 18.12402
263.2700, 4.415039
263.7520, 1.312500
264.2350, 7.0312999E-02
264.7170, 12.00879
265.1990, 40.61230
265.6810, 65.67383
266.1630, 54.95605
266.6450, 10.37305
267.1270, 18.34570
267.6090, 7.930664
268.0910, 15.69727
268.5740, 24.37207
269.0560, 15.12012
269.5380, 0.2783200
270.0200, 10.55957
270.5020, 17.21973
270.9840, 24.64844
