##NAMES=Chalcoalumite
##RRUFFID=R060752
##IDEAL CHEMISTRY=CuAl_4_SO_4_(OH)_12_&#183;3H_2_O
##LOCALITY=Bisbee, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale green aggregate
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060752
132.6164, 0.0000000E+00
133.0985, 45.65796
133.5806, 98.82129
134.0627, 115.9639
134.5449, 75.75488
135.0270, 151.7109
135.5091, 143.4617
135.9912, 127.1604
136.4733, 88.26929
136.9554, 4.782471
137.4376, 35.11108
137.9197, 21.31738
138.4018, 117.5452
138.8839, 204.3628
139.3660, 263.7751
139.8481, 298.6631
140.3303, 309.5525
140.8124, 262.7312
141.2945, 254.1882
141.7766, 326.2185
142.2587, 434.8623
142.7408, 531.9846
143.2230, 592.3704
143.7051, 626.5046
144.1872, 671.2820
144.6693, 731.8350
145.1514, 797.1365
145.6335, 865.0374
146.1157, 935.6199
146.5978, 1014.912
147.0799, 1109.664
147.5620, 1210.154
148.0441, 1261.523
148.5262, 1211.310
149.0084, 1165.134
149.4905, 1155.549
149.9726, 1159.673
150.4547, 1136.588
150.9368, 1056.467
151.4190, 928.9460
151.9011, 848.0117
152.3832, 859.4402
152.8653, 871.4487
153.3474, 868.3330
153.8295, 851.8569
154.3117, 827.9482
154.7938, 799.4160
155.2759, 766.8564
155.7580, 741.1809
156.2401, 736.1755
156.7222, 723.3655
157.2044, 683.4255
157.6865, 628.4536
158.1686, 584.6707
158.6507, 570.9194
159.1328, 586.9385
159.6149, 611.5466
160.0971, 663.9766
160.5792, 704.7053
161.0613, 714.7217
161.5434, 700.0337
162.0255, 677.2888
162.5076, 656.2666
162.9898, 636.9727
163.4719, 635.7847
163.9540, 656.8264
164.4361, 687.2502
164.9182, 732.1206
165.4003, 784.1260
165.8825, 821.7520
166.3646, 824.1980
166.8467, 792.2747
167.3288, 789.3442
167.8109, 840.8135
168.2930, 893.6223
168.7752, 913.2280
169.2573, 906.5200
169.7394, 913.0959
170.2215, 973.0042
170.7036, 1082.837
171.1857, 1118.396
171.6679, 995.0066
172.1500, 868.8506
172.6321, 822.0457
173.1142, 848.2307
173.5963, 886.7034
174.0784, 889.7817
174.5606, 861.8618
175.0427, 835.4146
175.5248, 813.7871
176.0069, 790.9895
176.4890, 761.5300
176.9711, 726.3379
177.4533, 693.4741
177.9354, 671.3049
178.4175, 657.1436
178.8996, 627.9849
179.3817, 570.4387
179.8638, 508.7600
180.3460, 460.8474
180.8281, 425.5378
181.3102, 386.1772
181.7923, 321.4414
182.2744, 242.6812
182.7565, 210.8552
183.2387, 274.4683
183.7208, 347.2292
184.2029, 366.5833
184.6850, 335.3730
185.1671, 291.6455
185.6492, 257.2146
186.1314, 229.9287
186.6135, 198.4497
187.0956, 136.2263
187.5777, 90.10522
188.0598, 114.0254
188.5419, 201.1343
189.0241, 268.8713
189.5062, 260.1514
189.9883, 193.2622
190.4704, 149.0276
190.9525, 141.1807
191.4346, 138.5591
191.9168, 115.2048
192.3989, 73.42847
192.8810, 36.11450
193.3631, 13.59326
193.8452, 8.584717
194.3273, 20.73315
194.8095, 62.04956
195.2916, 104.3521
195.7737, 131.9568
196.2558, 144.4688
196.7379, 158.1843
197.2200, 190.0918
197.7022, 222.9556
198.1843, 219.4058
198.6664, 156.3484
199.1485, 87.71875
199.6306, 49.07861
200.1127, 38.26489
200.5949, 41.23389
201.0770, 58.89746
201.5591, 82.62695
202.0412, 93.75415
202.5233, 85.96558
203.0054, 76.76807
203.4876, 81.46021
203.9697, 96.92285
204.4518, 103.2712
204.9339, 88.84595
205.4160, 63.12476
205.8981, 44.58789
206.3803, 35.52954
206.8624, 27.49683
207.3445, 13.94141
207.8266, 3.562744
208.3087, 19.21997
208.7908, 36.02197
209.2730, 43.57935
209.7551, 72.45508
210.2372, 13.24316
210.7193, 19.18262
211.2014, 26.31250
211.6835, 70.46802
212.1657, 30.90088
212.6478, 41.69946
213.1299, 51.51050
213.6120, 15.06592
214.0941, 57.97119
214.5762, 5.875732
215.0584, 13.88574
215.5405, 48.06030
216.0226, 28.58569
216.5047, 26.92578
216.9868, 80.83545
217.4689, 105.4521
217.9511, 84.74292
218.4332, 127.4373
218.9153, 58.22070
219.3974, 87.92798
219.8795, 160.9136
220.3616, 150.0876
220.8438, 202.7371
221.3259, 231.1206
221.8080, 153.0859
222.2901, 257.7361
222.7722, 284.2649
223.2543, 230.5532
223.7365, 331.7935
224.2186, 291.5120
224.7007, 302.8154
225.1828, 353.4294
225.6649, 365.0042
226.1470, 440.5759
226.6292, 456.3730
227.1113, 467.7000
227.5934, 483.0134
228.0755, 468.4656
228.5576, 473.2163
229.0397, 565.3699
229.5219, 726.4863
230.0040, 845.1208
230.4861, 870.0476
230.9682, 868.5981
231.4503, 903.7678
231.9324, 978.5603
232.4146, 1069.708
232.8967, 1166.564
233.3788, 1267.254
233.8609, 1361.848
234.3430, 1449.923
234.8251, 1531.964
235.3073, 1599.043
235.7894, 1654.785
236.2715, 1727.497
236.7536, 1839.318
237.2357, 1980.023
237.7178, 2103.239
238.2000, 2225.688
238.6821, 2315.571
239.1642, 2342.480
239.6463, 2319.376
240.1284, 2296.110
240.6105, 2304.916
241.0927, 2319.899
241.5748, 2261.357
242.0569, 2075.990
242.5390, 1912.999
243.0211, 1851.594
243.5033, 1849.244
243.9854, 1813.873
244.4675, 1704.565
244.9496, 1559.927
245.4317, 1464.362
245.9138, 1432.219
246.3960, 1404.115
246.8781, 1363.810
247.3602, 1321.454
247.8423, 1289.742
248.3244, 1272.286
248.8065, 1268.114
249.2887, 1277.049
249.7708, 1302.191
250.2529, 1332.873
250.7350, 1375.240
251.2171, 1419.155
251.6992, 1456.575
252.1814, 1485.781
252.6635, 1506.674
253.1456, 1520.161
253.6277, 1527.438
254.1098, 1514.377
254.5919, 1466.763
255.0741, 1410.833
255.5562, 1370.635
256.0383, 1343.148
256.5204, 1300.051
257.0025, 1211.929
257.4846, 1073.470
257.9668, 976.2458
258.4489, 947.3354
258.9310, 925.1406
259.4131, 883.6006
259.8952, 826.9653
260.3773, 771.2188
260.8595, 727.1465
261.3416, 693.3503
261.8237, 657.3159
262.3058, 633.4631
262.7879, 591.1755
263.2701, 500.7515
263.7522, 392.4766
264.2343, 315.0896
264.7164, 293.6833
265.1985, 308.9763
265.6806, 301.3152
266.1628, 231.8682
266.6449, 188.9121
267.1270, 209.1125
267.6091, 241.2568
268.0912, 238.9214
268.5733, 183.5925
269.0555, 99.69946
269.5376, 24.18799
270.0197, 45.61670
270.5018, 84.22437
270.9839, 83.82422
271.4660, 61.49976
271.9482, 26.81616
272.4303, 20.69238
272.9124, 63.62891
273.3945, 85.49634
