##NAMES=Dussertite
##RRUFFID=R070486
##IDEAL CHEMISTRY=BaFe^3+^_3_(As^5+^O_4_)(As^5+^O_3_OH)(OH)_6_
##LOCALITY=Clara mine, Rankach Valley, Oberwolfach, Wolfach, Black Forest, Baden-Württemberg, Germany
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Light green hexagonal plates lining vug associated with quartz and pharmacosiderite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070486
119.9530, 0.0000000E+00
120.4351, 20.07690
120.9172, 7.870117
121.3994, 11.06226
121.8815, 2.325195
122.3636, 35.84937
122.8457, 109.4995
123.3278, 239.2734
123.8099, 395.2351
124.2921, 541.7439
124.7742, 664.6121
125.2563, 781.5396
125.7384, 946.0815
126.2205, 1160.303
126.7026, 1422.701
127.1848, 1729.573
127.6669, 2084.293
128.1490, 2488.976
128.6311, 2948.615
129.1132, 3460.620
129.5953, 4020.447
130.0775, 4592.503
130.5596, 5236.524
131.0417, 6013.149
131.5238, 6868.257
132.0059, 7729.289
132.4880, 8592.308
132.9702, 9399.222
133.4523, 9894.518
133.9344, 10104.61
134.4165, 10059.03
134.8986, 9709.014
135.3807, 9096.047
135.8629, 8335.981
136.3450, 7450.771
136.8271, 6481.489
137.3092, 5609.329
137.7913, 4803.154
138.2734, 4075.475
138.7556, 3444.369
139.2377, 2899.393
139.7198, 2418.682
140.2019, 2011.804
140.6840, 1687.167
141.1661, 1407.697
141.6483, 1174.625
142.1304, 983.4644
142.6125, 836.5718
143.0946, 733.9521
143.5767, 655.7261
144.0588, 599.5474
144.5410, 560.1396
145.0231, 526.1699
145.5052, 492.7612
145.9873, 467.4053
146.4694, 465.1128
146.9515, 489.8882
147.4337, 506.9614
147.9158, 490.4131
148.3979, 455.5049
148.8800, 420.8511
149.3621, 393.5137
149.8442, 365.8350
150.3264, 323.9419
150.8085, 263.0698
151.2906, 205.7310
151.7727, 171.1758
152.2548, 144.4629
152.7369, 106.7231
153.2191, 46.49365
153.7012, 23.43457
154.1833, 80.27002
154.6654, 123.8438
155.1475, 153.8018
155.6296, 165.6899
156.1118, 166.6729
156.5939, 165.2822
157.0760, 166.6191
157.5581, 165.8481
158.0402, 151.4810
158.5223, 122.6221
159.0045, 80.27686
159.4866, 18.23633
159.9687, 53.26074
160.4508, 118.0781
160.9329, 150.1929
161.4150, 149.8369
161.8972, 157.0400
162.3793, 171.5986
162.8614, 195.3247
163.3435, 225.6123
163.8256, 264.3828
164.3077, 316.1055
164.7899, 385.7676
165.2720, 465.9253
165.7541, 526.6689
166.2362, 540.7036
166.7183, 579.4307
167.2004, 659.8369
167.6826, 769.2051
168.1647, 893.7495
168.6468, 1026.687
169.1289, 1167.904
169.6110, 1313.401
170.0931, 1428.381
170.5753, 1600.039
171.0574, 1843.940
171.5395, 2147.031
172.0216, 2492.049
172.5037, 2871.484
172.9858, 3284.382
173.4680, 3733.610
173.9501, 4214.357
174.4322, 4739.232
174.9143, 5314.868
175.3964, 5928.550
175.8785, 6577.262
176.3607, 7251.100
176.8428, 7951.712
177.3249, 8678.642
177.8070, 9422.400
178.2891, 10191.85
178.7712, 10981.39
179.2534, 11794.86
179.7355, 12648.17
180.2176, 13545.88
180.6997, 14478.66
181.1818, 15411.91
181.6639, 16315.28
182.1461, 17262.41
182.6282, 18249.56
183.1103, 19285.83
183.5924, 20373.99
184.0745, 21511.96
184.5566, 22719.55
185.0388, 24030.93
185.5209, 25538.45
186.0030, 27063.42
186.4851, 28567.33
186.9672, 30089.08
187.4493, 31681.89
187.9315, 33364.05
188.4136, 35095.27
188.8957, 36740.95
189.3778, 38374.02
189.8599, 39832.28
190.3420, 41130.05
190.8242, 42239.56
191.3063, 43129.44
191.7884, 43789.28
192.2705, 44210.94
192.7526, 44372.79
193.2347, 44336.04
193.7169, 43922.86
194.1990, 43018.42
194.6811, 41784.61
195.1632, 40376.00
195.6453, 38838.59
196.1274, 37180.05
196.6096, 35390.35
197.0917, 33349.99
197.5738, 31346.45
198.0559, 29369.09
198.5380, 27437.27
199.0201, 25557.93
199.5023, 23742.25
199.9844, 22001.27
200.4665, 20359.35
200.9486, 18827.21
201.4307, 17394.60
201.9128, 16049.53
202.3950, 14805.05
202.8771, 13672.96
203.3592, 12652.89
203.8413, 11723.67
204.3234, 10853.05
204.8055, 10040.72
205.2877, 9314.706
205.7698, 8704.211
206.2519, 8153.687
206.7340, 7613.432
207.2161, 7073.850
207.6982, 6561.767
208.1804, 6108.747
208.6625, 5732.917
209.1446, 5357.305
209.6267, 4958.715
210.1088, 4575.404
210.5909, 4237.988
