##NAMES=Lovozerite
##RRUFFID=R080107
##IDEAL CHEMISTRY=Na_3_CaZrSi_6_O_15_(OH)_3_
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Small tan blocky crystals associated with sodalite and microcline
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080107
140.5652, 0.0000000E+00
141.0473, 0.5988160
141.5294, 1.131622
142.0115, 1.747131
142.4937, 0.4694210
142.9758, 0.2250060
143.4579, 2.6001001E-02
143.9400, 1.488403
144.4221, 2.452087
144.9042, 2.604218
145.3864, 2.416260
145.8685, 2.726807
146.3506, 3.896027
146.8327, 5.042664
147.3148, 5.890533
147.7969, 6.358826
148.2791, 6.697296
148.7612, 6.794189
149.2433, 6.780731
149.7254, 6.949127
150.2075, 7.351837
150.6896, 7.898376
151.1718, 8.581879
151.6539, 9.802612
152.1360, 10.59161
152.6181, 10.69211
153.1002, 10.31619
153.5823, 9.538896
154.0645, 10.29259
154.5466, 10.74251
155.0287, 10.90499
155.5108, 9.919103
155.9929, 10.41609
156.4750, 10.31881
156.9572, 10.19717
157.4393, 10.90287
157.9214, 10.08401
158.4035, 10.77658
158.8856, 10.86582
159.3677, 11.23119
159.8499, 10.99864
160.3320, 10.95075
160.8141, 11.50100
161.2962, 11.72006
161.7783, 11.41865
162.2604, 11.80158
162.7426, 10.96184
163.2247, 11.19500
163.7068, 11.89108
164.1889, 11.90585
164.6710, 12.16226
165.1531, 12.20529
165.6353, 11.96667
166.1174, 11.59628
166.5995, 11.22470
167.0816, 10.83765
167.5637, 10.58698
168.0458, 10.52094
168.5280, 10.62286
169.0101, 10.92383
169.4922, 11.90491
169.9743, 13.16840
170.4564, 14.06955
170.9385, 14.35449
171.4207, 14.51572
171.9028, 14.62210
172.3849, 14.69824
172.8670, 14.36386
173.3491, 14.24268
173.8312, 14.50101
174.3134, 14.46747
174.7955, 14.02438
175.2776, 13.24677
175.7597, 12.37582
176.2418, 11.59540
176.7239, 11.15982
177.2061, 11.02509
177.6882, 11.30399
178.1703, 11.57748
178.6524, 11.84863
179.1345, 12.02481
179.6166, 11.80737
180.0988, 11.15579
180.5809, 10.43286
181.0630, 10.14069
181.5451, 10.19806
182.0272, 10.24768
182.5093, 10.09424
182.9915, 9.818024
183.4736, 9.633759
183.9557, 9.612091
184.4378, 9.491943
184.9199, 8.681671
185.4020, 7.316467
185.8842, 6.236328
186.3663, 6.135193
186.8484, 6.743958
187.3305, 7.096375
187.8126, 7.090973
188.2947, 6.898041
188.7769, 6.843414
189.2590, 6.913513
189.7411, 6.794250
190.2232, 6.026459
190.7053, 4.786133
191.1874, 4.262482
191.6696, 4.703125
192.1517, 5.592529
192.6338, 6.069031
193.1159, 6.132019
193.5980, 5.849304
194.0801, 5.095673
194.5623, 3.919220
195.0444, 2.894836
195.5265, 1.994904
196.0086, 1.388885
196.4907, 1.692200
196.9728, 3.034698
197.4550, 4.178162
197.9371, 4.169586
198.4192, 3.094452
198.9013, 2.471649
199.3834, 2.631744
199.8655, 3.126770
200.3477, 2.718506
200.8298, 1.190674
201.3119, 0.3016970
201.7940, 1.047607
202.2761, 0.9853820
202.7582, 1.022064
203.2404, 1.382660
203.7225, 1.780090
204.2046, 1.146759
204.6867, 0.9212040
205.1688, 2.649536
205.6509, 2.634918
206.1331, 0.5106810
206.6152, 0.8978270
207.0973, 1.197571
207.5794, 0.7107850
208.0615, 0.4463500
208.5436, 0.5143430
209.0258, 0.5151670
209.5079, 5.4657001E-02
209.9900, 1.092590
210.4721, 1.579254
210.9542, 1.069122
211.4363, 0.1004940
211.9185, 0.7859800
212.4006, 0.8892520
212.8827, 1.477570
213.3648, 0.3445130
213.8469, 0.3657840
214.3290, 0.6766360
214.8112, 0.6471560
215.2933, 0.1695860
215.7754, 0.1466370
216.2575, 0.1015930
216.7396, 1.256622
217.2217, 0.2371520
217.7038, 1.399231
218.1860, 1.708740
218.6681, 2.427399
219.1502, 2.301392
219.6323, 2.453430
220.1144, 3.476868
220.5965, 4.038452
221.0787, 3.866425
221.5608, 4.689362
222.0429, 3.771332
222.5250, 4.407440
223.0071, 5.719757
223.4892, 5.657440
223.9714, 6.562775
224.4535, 7.120728
224.9356, 6.041962
225.4177, 7.847809
225.8998, 8.043396
226.3819, 8.649139
226.8641, 9.012726
227.3462, 9.454376
227.8283, 9.929474
228.3104, 10.54346
228.7925, 11.37952
229.2746, 12.62122
229.7568, 13.66534
230.2389, 14.42096
230.7210, 14.98318
231.2031, 15.65088
231.6852, 16.54715
232.1673, 17.35724
232.6495, 17.86163
233.1316, 17.72974
233.6137, 18.06277
234.0958, 19.12067
234.5779, 20.60794
235.0600, 21.65558
235.5422, 21.99573
236.0243, 22.30353
236.5064, 22.90793
236.9885, 24.04825
237.4706, 24.92746
237.9527, 25.35120
238.4349, 25.55817
238.9170, 26.20526
239.3991, 27.72736
239.8812, 29.04349
240.3633, 29.64404
240.8454, 29.16354
241.3276, 28.86029
241.8097, 28.77124
242.2918, 28.85043
242.7739, 29.04379
243.2560, 29.55075
243.7381, 29.85965
244.2203, 29.73947
244.7024, 29.00238
245.1845, 28.36496
245.6666, 27.77505
246.1487, 27.31192
246.6308, 27.13480
247.1130, 27.37488
247.5951, 27.68521
248.0772, 27.99042
248.5593, 28.37201
249.0414, 28.41266
249.5235, 27.87402
250.0057, 27.14609
250.4878, 26.91193
250.9699, 27.51898
251.4520, 27.98581
251.9341, 27.91138
252.4162, 27.10242
252.8984, 26.73111
253.3805, 27.05841
253.8626, 27.61075
254.3447, 27.65131
254.8268, 26.88058
255.3089, 26.24692
255.7911, 26.08780
256.2732, 26.48254
256.7553, 26.60043
257.2374, 26.39813
257.7195, 25.98672
258.2017, 25.42209
258.6838, 24.48755
259.1659, 23.83694
259.6480, 23.83044
260.1301, 24.57504
260.6122, 24.47409
261.0944, 23.07974
261.5765, 21.33694
262.0586, 20.35129
262.5407, 20.43228
263.0228, 20.55551
263.5049, 20.55103
263.9871, 20.39536
264.4692, 19.93634
264.9513, 19.07266
265.4334, 18.23242
265.9155, 17.75998
266.3976, 17.74008
266.8798, 17.76123
267.3619, 17.84015
267.8440, 17.94095
268.3261, 17.74710
268.8082, 17.12296
269.2903, 16.42899
269.7725, 16.06531
