##NAMES=Levyne-Na
##RRUFFID=R060021
##IDEAL CHEMISTRY=Na_6_(Si_12_Al_6_)O_36_&#183;18H_2_O
##LOCALITY=Dallas, Oregon, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White tabular hexagonal-shaped crystals associated with analcime, R060023
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060021
##MEASURED CHEMISTRY=(Na_0.70_Ca_0.26_K_0.04_)_6_(Si_0.58_Al_0.42_)_18_O_36_·18H_2_O
118.0759, 0.0000000E+00
118.5580, 5.5695001E-02
119.0401, 8.9781001E-02
119.5222, 4.2541999E-02
120.0043, 3.1030001E-03
120.4864, 2.7598999E-02
120.9686, 0.1314410
121.4507, 0.2697010
121.9328, 0.4058610
122.4149, 0.5200200
122.8970, 0.5198540
123.3791, 0.3307170
123.8613, 0.1116470
124.3434, 5.0639999E-03
124.8255, 1.0750000E-02
125.3076, 5.9700001E-02
125.7897, 9.1458999E-02
126.2718, 0.1214960
126.7540, 0.1529710
127.2361, 0.1993100
127.7182, 0.2589970
128.2003, 0.2977280
128.6824, 0.3319570
129.1645, 0.3673080
129.6467, 0.3803480
130.1288, 0.3582990
130.6109, 0.3193740
131.0930, 0.2444880
131.5751, 0.1751250
132.0572, 0.1478920
132.5394, 0.1755640
133.0215, 0.2372340
133.5036, 0.2723620
133.9857, 0.2170090
134.4678, 0.1812650
134.9499, 0.2117540
135.4321, 0.2682130
135.9142, 0.2860830
136.3963, 0.2308540
136.8784, 0.1374150
137.3605, 0.1444760
137.8426, 0.3366150
138.3248, 0.4961050
138.8069, 0.5147780
139.2890, 0.4081860
139.7711, 0.2979200
140.2532, 0.2722070
140.7353, 0.3414880
141.2175, 0.4128510
141.6996, 0.4739320
142.1817, 0.5286830
142.6638, 0.5845850
143.1459, 0.6620810
143.6280, 0.7339320
144.1102, 0.7372740
144.5923, 0.6891330
145.0744, 0.6492370
145.5565, 0.6298310
146.0386, 0.6122020
146.5207, 0.6012650
147.0029, 0.6205440
147.4850, 0.6201990
147.9671, 0.5518840
148.4492, 0.4445840
148.9313, 0.3653510
149.4134, 0.3817770
149.8955, 0.4982410
150.3777, 0.5502320
150.8598, 0.4495740
151.3419, 0.3523560
151.8240, 0.3031940
152.3061, 0.3052600
152.7882, 0.3438950
153.2704, 0.4120460
153.7525, 0.5386300
154.2346, 0.5733090
154.7167, 0.4670470
155.1988, 0.3318310
155.6809, 0.2189220
156.1631, 0.1393620
156.6452, 9.0852998E-02
157.1273, 7.3302999E-02
157.6094, 0.1089360
158.0915, 0.1309530
158.5736, 0.1291620
159.0558, 0.1183400
159.5379, 0.1167260
160.0200, 0.1320440
160.5021, 0.1491600
160.9842, 0.1397510
161.4663, 0.1021610
161.9485, 5.8506001E-02
162.4306, 5.8499998E-03
162.9127, 7.2940998E-02
163.3948, 0.1049500
163.8769, 8.6402997E-02
164.3590, 4.0631998E-02
164.8412, 3.0769999E-03
165.3233, 4.9648002E-02
165.8054, 8.9436002E-02
166.2875, 0.1210460
166.7696, 0.1420750
167.2517, 0.1400170
167.7339, 8.6724997E-02
168.2160, 2.2841999E-02
168.6981, 9.3750004E-03
169.1802, 3.2080000E-03
169.6623, 1.9365000E-02
170.1444, 7.1960002E-02
170.6266, 0.1807790
171.1087, 0.2470380
171.5908, 0.2047790
172.0729, 0.1401920
172.5550, 0.1037620
173.0371, 0.1363120
173.5193, 0.2028310
174.0014, 0.2497500
174.4835, 0.2761610
174.9656, 0.2828790
175.4477, 0.2577290
175.9298, 0.2582930
176.4120, 0.2676410
176.8941, 0.2934280
177.3762, 0.3323990
177.8583, 0.3762890
178.3404, 0.4368400
178.8225, 0.4886150
179.3047, 0.5251290
179.7868, 0.5530220
180.2689, 0.5799470
180.7510, 0.6100180
181.2331, 0.6417450
181.7152, 0.6676390
182.1974, 0.6761970
182.6795, 0.6921690
183.1616, 0.7132470
183.6437, 0.7451170
184.1258, 0.8026980
184.6079, 0.8991580
185.0900, 1.023811
185.5722, 1.104445
186.0543, 1.150457
186.5364, 1.155899
187.0185, 1.089745
187.5006, 0.9743370
187.9827, 0.8735240
188.4649, 0.8227790
188.9470, 0.8227600
189.4291, 0.8511350
189.9112, 0.9452250
190.3933, 1.034466
190.8754, 1.076891
191.3576, 1.073460
191.8397, 1.037022
192.3218, 0.9508130
192.8039, 0.8434640
193.2860, 0.7775670
193.7681, 0.7766990
194.2503, 0.8036170
194.7324, 0.8210010
195.2145, 0.8280110
195.6966, 0.8386540
196.1787, 0.8726810
196.6608, 0.9098570
197.1430, 0.9231110
197.6251, 0.8951470
198.1072, 0.8486710
198.5893, 0.8223920
199.0714, 0.8227560
199.5535, 0.8271920
200.0357, 0.8440190
200.5178, 0.8539870
200.9999, 0.8278370
201.4820, 0.7416380
201.9641, 0.6229190
202.4462, 0.5555690
202.9284, 0.5875280
