##NAMES=Yttrium aluminum garnet
##RRUFFID=X090003
##IDEAL CHEMISTRY=Y_3_Al_2_(AlO_4_)_3_
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Faceted colorless gemstone, 1.42 ct
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/X090003
97.19360, 0.0000000E+00
97.67572, 0.3342290
98.15784, 0.4741550
98.63995, 0.6537740
99.12207, 0.9678720
99.60419, 1.355945
100.0863, 1.643227
100.5684, 1.858074
101.0505, 2.108537
101.5327, 2.456658
102.0148, 3.008896
102.4969, 3.431337
102.9790, 3.787921
103.4611, 3.999506
103.9432, 3.874594
104.4253, 4.321505
104.9075, 4.893578
105.3896, 4.521174
105.8717, 3.537591
106.3538, 2.643484
106.8359, 1.950087
107.3180, 1.576188
107.8002, 1.193456
108.2823, 0.7487270
108.7644, 0.2838860
109.2465, 3.2021999E-02
109.7286, 7.6589999E-03
110.2107, 4.1428000E-02
110.6929, 7.3267996E-02
111.1750, 0.6340480
111.6571, 1.025021
112.1392, 1.262629
112.6213, 1.323623
113.1034, 1.040708
113.5856, 0.1339080
114.0677, 1.006546
114.5498, 2.087111
115.0319, 3.085294
115.5140, 3.997822
115.9961, 4.751797
116.4783, 5.351311
116.9604, 6.019062
117.4425, 6.931341
117.9246, 7.943254
118.4067, 8.880835
118.8888, 9.835054
119.3710, 10.60270
119.8531, 10.96226
120.3352, 10.85201
120.8173, 10.79939
121.2994, 10.91801
121.7815, 11.32330
122.2637, 12.22308
122.7458, 14.11606
123.2279, 16.34146
123.7100, 18.15671
124.1921, 19.36815
124.6742, 20.65328
125.1564, 22.73297
125.6385, 25.43235
126.1206, 28.21191
126.6027, 30.87524
127.0848, 33.36102
127.5669, 35.48649
128.0491, 37.13765
128.5312, 38.59935
129.0133, 40.38371
129.4954, 42.41889
129.9775, 44.23851
130.4596, 45.44347
130.9418, 46.12384
131.4239, 46.69427
131.9060, 47.22828
132.3881, 47.69999
132.8702, 47.96923
133.3523, 48.02150
133.8345, 48.10706
134.3166, 48.35586
134.7987, 48.78466
135.2808, 49.59183
135.7629, 50.88657
136.2450, 52.61100
136.7272, 54.40129
137.2093, 56.23659
137.6914, 58.23077
138.1735, 60.35627
138.6556, 62.46629
139.1377, 65.36409
139.6199, 69.03876
140.1020, 73.45708
140.5841, 80.07899
141.0662, 89.14497
141.5483, 99.96942
142.0304, 112.1006
142.5126, 126.3963
142.9947, 139.8319
143.4768, 151.3658
143.9589, 161.2902
144.4410, 165.8210
144.9231, 163.6967
145.4053, 157.3703
145.8874, 150.1506
146.3695, 140.2998
146.8516, 132.0179
147.3337, 126.8349
147.8158, 125.6903
148.2980, 124.8079
148.7801, 123.6994
149.2622, 122.9120
149.7443, 123.5720
150.2264, 126.8909
150.7085, 130.5628
151.1907, 133.7736
