##NAMES=Montgomeryite
##RRUFFID=R070631
##IDEAL CHEMISTRY=Ca_4_MgAl_4_(PO_4_)_6_(OH)_4_&#183;12H_2_O
##LOCALITY=Tip Top mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Dakota Matrix Minerals
##DESCRIPTION=Translucent reddish orange tabular crystals associated with orthoclase.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070631
109.8272, 0.0000000E+00
110.3093, 30.29199
110.7914, 26.91162
111.2735, 0.6845700
111.7556, 34.44238
112.2377, 70.07080
112.7199, 86.49658
113.2020, 88.59229
113.6841, 89.52881
114.1662, 96.36523
114.6483, 109.5698
115.1304, 123.6406
115.6126, 144.4585
116.0947, 140.5918
116.5768, 116.7949
117.0589, 83.82617
117.5410, 53.38672
118.0231, 40.34961
118.5053, 67.93164
118.9874, 78.20654
119.4695, 60.03564
119.9516, 31.78857
120.4337, 3.172363
120.9158, 11.32275
121.3980, 12.90186
121.8801, 5.753418
122.3622, 14.76953
122.8443, 36.16992
123.3264, 57.60205
123.8085, 77.62061
124.2907, 90.43066
124.7728, 90.30908
125.2549, 79.72217
125.7370, 72.23486
126.2191, 70.98291
126.7012, 71.10449
127.1834, 68.90918
127.6655, 64.53516
128.1476, 56.46973
128.6297, 32.93115
129.1118, 4.207031
129.5939, 7.882324
130.0761, 16.67676
130.5582, 66.10107
131.0403, 101.4316
131.5224, 114.6758
132.0045, 121.3203
132.4866, 130.5952
132.9688, 141.7476
133.4509, 151.4548
133.9330, 155.1106
134.4151, 151.2373
134.8972, 153.0486
135.3793, 165.0815
135.8615, 180.4229
136.3436, 193.1592
136.8257, 203.8328
137.3078, 220.3918
137.7899, 257.4541
138.2720, 336.3201
138.7542, 394.5820
139.2363, 424.5017
139.7184, 439.3408
140.2005, 448.2424
140.6826, 455.0347
141.1647, 460.3215
141.6469, 465.8452
142.1290, 461.1511
142.6111, 468.7510
143.0932, 503.6699
143.5753, 550.9500
144.0574, 585.1284
144.5396, 589.1702
145.0217, 568.5146
145.5038, 572.2661
145.9859, 626.4094
146.4680, 674.5244
146.9501, 685.7271
147.4323, 665.2188
147.9144, 644.4678
148.3965, 647.8188
148.8786, 675.4517
149.3607, 697.9443
149.8429, 713.0286
150.3250, 723.5579
150.8071, 730.4810
151.2892, 733.0801
151.7713, 738.3677
152.2534, 760.0842
152.7356, 792.5366
153.2177, 816.8921
153.6998, 818.2253
154.1819, 807.4998
154.6640, 810.2166
155.1461, 830.3630
155.6283, 864.8774
156.1104, 914.2920
156.5925, 976.3992
157.0746, 1035.591
157.5567, 1077.625
158.0388, 1102.991
158.5210, 1135.539
159.0031, 1197.128
159.4852, 1251.880
159.9673, 1280.938
160.4494, 1282.026
160.9315, 1262.151
161.4137, 1223.778
161.8958, 1157.023
162.3779, 1107.314
162.8600, 1102.097
163.3421, 1104.027
163.8242, 1091.757
164.3064, 1056.219
164.7885, 999.4478
165.2706, 952.6448
165.7527, 921.8359
166.2348, 889.5029
166.7169, 855.0396
167.1991, 822.5566
167.6812, 795.5349
168.1633, 771.2891
168.6454, 749.8074
169.1275, 730.5737
169.6096, 714.4883
170.0918, 702.0029
170.5739, 693.8418
171.0560, 689.5747
171.5381, 689.6287
172.0202, 695.2634
172.5023, 705.7300
172.9845, 704.1663
173.4666, 675.7122
173.9487, 652.3606
