##NAMES=Sussexite
##RRUFFID=R130121
##IDEAL CHEMISTRY=Mn^2+^BO_2_(OH)
##LOCALITY=Mine Hill, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R130121
179.0353, 0.0000000E+00
179.5175, 0.5675510
179.9996, 0.1286620
180.4817, 0.8778690
180.9638, 1.610046
181.4459, 1.653366
181.9280, 1.714523
182.4102, 3.068649
182.8923, 5.470642
183.3744, 7.612885
183.8565, 8.255478
184.3386, 7.933060
184.8207, 8.246857
185.3029, 9.567917
185.7850, 11.30457
186.2671, 12.44016
186.7492, 13.00125
187.2313, 13.62277
187.7134, 14.70174
188.1956, 16.20721
188.6777, 18.11609
189.1598, 20.79120
189.6419, 23.44830
190.1240, 24.09079
190.6061, 22.63269
191.0883, 20.94843
191.5704, 20.60217
192.0525, 21.43504
192.5346, 21.82663
193.0167, 21.15231
193.4988, 19.95694
193.9810, 19.71216
194.4631, 20.37755
194.9452, 21.58017
195.4273, 22.28018
195.9094, 22.49126
196.3915, 22.37653
196.8737, 21.74965
197.3558, 20.92064
197.8379, 21.26060
198.3200, 23.00157
198.8021, 24.82173
199.2842, 25.50320
199.7664, 25.02063
200.2485, 24.35190
200.7306, 23.55518
201.2127, 22.72874
201.6948, 22.57663
202.1769, 23.34918
202.6591, 24.02827
203.1412, 23.37198
203.6233, 21.12067
204.1054, 19.50900
204.5875, 19.09641
205.0696, 19.77045
205.5518, 20.74852
206.0339, 22.23030
206.5160, 23.61075
206.9981, 24.46361
207.4802, 24.21535
207.9623, 23.84076
208.4445, 24.16487
208.9266, 24.82857
209.4087, 24.79393
209.8908, 23.88200
210.3729, 22.79524
210.8550, 22.36418
211.3372, 23.03893
211.8193, 23.36766
212.3014, 22.70128
212.7835, 21.06361
213.2656, 19.51929
213.7477, 18.17662
214.2299, 17.21689
214.7120, 16.40147
215.1941, 15.49791
215.6762, 14.60728
216.1583, 13.74007
216.6404, 12.77843
217.1226, 12.23663
217.6047, 12.32823
218.0868, 12.60612
218.5689, 12.56523
219.0510, 12.14191
219.5331, 11.44664
220.0153, 10.28175
220.4974, 8.511917
220.9795, 7.853653
221.4616, 8.934296
221.9437, 10.45940
222.4258, 10.74437
222.9080, 9.235992
223.3901, 7.672180
223.8722, 6.429657
224.3543, 5.447617
224.8364, 5.186188
225.3185, 6.109177
225.8007, 7.319824
226.2828, 7.580002
226.7649, 6.235275
227.2470, 5.226059
227.7291, 5.169281
228.2112, 6.199417
228.6934, 7.118286
229.1755, 8.156586
229.6576, 8.885834
230.1397, 8.669403
230.6218, 7.016251
231.1039, 5.299026
231.5861, 3.836990
232.0682, 2.597549
232.5503, 1.701782
233.0324, 1.351151
233.5145, 1.184067
233.9966, 0.6651460
234.4788, 0.6374210
234.9609, 1.488403
235.4430, 1.382599
235.9251, 8.9844003E-02
236.4072, 0.4932860
236.8893, 3.1631000E-02
237.3715, 0.8497310
237.8536, 1.281723
238.3357, 1.040634
238.8178, 0.7417450
239.2999, 0.5298920
239.7820, 0.4148250
240.2642, 0.3265840
240.7463, 0.3024440
241.2284, 0.2806550
241.7105, 0.1622310
242.1926, 0.1825560
242.6747, 0.3762820
243.1569, 0.2599790
243.6390, 0.2357640
244.1211, 0.4934230
244.6032, 0.4676210
245.0853, 0.2534030
245.5674, 8.8790998E-02
246.0496, 0.7773280
246.5317, 1.197083
247.0138, 1.170258
247.4959, 0.6594850
247.9780, 6.8328999E-02
248.4601, 0.7604980
248.9423, 1.511765
249.4244, 1.842560
249.9065, 1.681976
250.3886, 1.215500
250.8707, 0.2916720
251.3528, 1.136810
251.8350, 1.782318
252.3171, 1.118042
252.7992, 0.2445680
253.2813, 0.4074550
253.7634, 2.293060
254.2455, 3.704926
254.7277, 4.053802
255.2098, 3.314468
255.6919, 2.923126
256.1740, 2.998962
256.6561, 3.313065
257.1382, 3.527252
257.6204, 3.244858
258.1025, 3.663345
258.5846, 5.334656
259.0667, 8.196960
259.5488, 10.09604
260.0309, 10.53539
260.5131, 10.58221
260.9952, 11.21498
261.4773, 12.80656
261.9594, 13.94308
262.4415, 14.22746
262.9236, 13.77234
263.4058, 13.75072
263.8879, 14.27917
264.3700, 15.03122
264.8521, 15.76874
265.3342, 16.48100
265.8163, 17.26680
266.2985, 18.23828
266.7806, 19.28801
267.2627, 19.77269
267.7448, 19.46045
268.2269, 19.05186
268.7090, 19.14284
269.1912, 19.92593
269.6733, 20.32339
270.1554, 20.06389
270.6375, 19.36145
271.1196, 19.07497
271.6017, 19.22815
272.0839, 19.70911
272.5660, 20.65021
273.0481, 22.23083
273.5302, 23.05106
274.0123, 22.70296
274.4944, 21.69635
274.9766, 21.60867
275.4587, 22.65080
275.9408, 23.80283
276.4229, 24.46957
276.9050, 24.62444
277.3871, 24.52803
277.8693, 24.02863
278.3514, 23.44194
278.8335, 23.51016
279.3156, 24.33917
279.7977, 25.19289
280.2798, 25.64305
280.7620, 25.68616
281.2441, 25.71745
281.7262, 25.68924
282.2083, 25.77219
282.6904, 26.44187
283.1725, 27.75507
283.6547, 28.83289
284.1368, 28.87917
284.6189, 28.05000
285.1010, 28.45602
285.5831, 30.45381
286.0652, 32.81018
286.5474, 33.62029
287.0295, 32.91250
287.5116, 32.04383
287.9937, 31.65478
288.4758, 31.62695
288.9579, 31.23393
289.4401, 30.40121
289.9222, 29.55461
290.4043, 29.31149
290.8864, 29.59955
291.3685, 29.82381
291.8506, 29.85356
292.3328, 29.59695
292.8149, 28.76482
293.2970, 27.37111
293.7791, 26.04446
294.2612, 25.47931
294.7433, 25.44760
295.2255, 25.04442
295.7076, 23.85724
296.1897, 22.28505
296.6718, 21.05148
297.1539, 20.14991
297.6360, 19.34348
298.1182, 18.46345
298.6003, 17.53076
299.0824, 16.59084
299.5645, 15.70726
300.0466, 14.78240
300.5287, 13.51408
301.0109, 11.96797
301.4930, 10.55554
