##NAMES=Benstonite
##RRUFFID=R050484
##IDEAL CHEMISTRY=Ba_6_Ca_6_Mg(CO_3_)_13_
##LOCALITY=Minerva #1 mine, Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050484
##MEASURED CHEMISTRY=lighter phase: (Ba_5.77_Sr_0.23_)_Σ=6_Ca_6.00_(Mg_0.90_Ca_0.10_)_Σ=1_(CO_3_)_13_ ; darker phase: (Ba_5.75_Sr_0.25_)_Σ=6_Ca_6.00_(Mg_0.86_Ca_0.14_)_Σ=1_(CO_3_)_13_ ; C estimated by difference
146.8161, 0.0000000E+00
147.2982, 1.296844
147.7803, 2.825897
148.2624, 4.205978
148.7445, 5.042175
149.2267, 5.362381
149.7088, 5.610565
150.1909, 5.738586
150.6730, 6.003418
151.1551, 6.672195
151.6372, 7.610153
152.1194, 7.488373
152.6015, 6.810455
153.0836, 5.779037
153.5657, 4.625687
154.0478, 3.027298
154.5299, 1.501297
155.0121, 0.3731840
155.4942, 0.2860720
155.9763, 0.5601500
156.4584, 0.4655300
156.9405, 1.6571000E-02
157.4226, 0.5885470
157.9048, 1.403381
158.3869, 2.400223
158.8690, 3.412231
159.3511, 4.206268
159.8332, 5.213882
160.3153, 7.014511
160.7975, 9.593079
161.2796, 12.18845
161.7617, 14.32555
162.2438, 16.04356
162.7259, 17.70808
163.2081, 19.44749
163.6902, 21.13412
164.1723, 22.73560
164.6544, 24.25296
165.1365, 25.54048
165.6186, 26.34514
166.1008, 26.52589
166.5829, 26.87857
167.0650, 27.67993
167.5471, 28.68562
168.0292, 29.74159
168.5113, 30.82233
168.9935, 32.08290
169.4756, 33.71622
169.9577, 35.82268
170.4398, 38.41536
170.9219, 41.43915
171.4040, 44.25217
171.8862, 46.75339
172.3683, 49.20662
172.8504, 51.18024
173.3325, 52.63217
173.8146, 53.88329
174.2967, 54.90115
174.7789, 55.74977
175.2610, 56.41687
175.7431, 56.98045
176.2252, 57.52718
176.7073, 57.96594
177.1894, 57.97096
177.6716, 57.57379
178.1537, 56.77733
178.6358, 55.30733
179.1179, 53.44025
179.6000, 51.68855
180.0821, 50.32933
180.5643, 49.23141
181.0464, 48.00783
181.5285, 46.78174
182.0106, 45.27840
182.4927, 43.18898
182.9748, 40.63815
183.4570, 38.21182
183.9391, 36.30261
184.4212, 34.61938
184.9033, 32.55650
185.3854, 29.93266
185.8675, 27.21349
186.3497, 24.84607
186.8318, 22.84439
187.3139, 20.68518
187.7960, 17.89436
188.2781, 14.92012
188.7602, 12.27679
189.2424, 10.09404
189.7245, 8.167969
190.2066, 6.198685
190.6887, 4.097229
191.1708, 2.276031
191.6530, 0.9789280
192.1351, 3.3248998E-02
192.6172, 0.9266820
193.0993, 1.748764
193.5814, 2.496231
194.0635, 3.198120
194.5457, 4.040283
195.0278, 4.413666
195.5099, 3.952454
195.9920, 3.158066
196.4741, 2.552216
196.9562, 2.379913
197.4384, 2.426727
197.9205, 2.075653
198.4026, 1.163605
198.8847, 1.2451000E-02
199.3668, 1.397476
199.8489, 2.975555
200.3311, 4.675156
200.8132, 6.481003
201.2953, 8.326828
201.7774, 9.932281
202.2595, 10.74345
202.7416, 11.94188
203.2238, 13.88124
203.7059, 16.23511
204.1880, 18.58606
204.6701, 20.97249
205.1522, 23.15898
205.6343, 25.26796
206.1165, 27.32738
206.5986, 29.30627
207.0807, 31.13828
207.5628, 32.88766
208.0449, 34.68330
208.5270, 36.60133
209.0092, 38.59637
209.4913, 40.46851
209.9734, 42.30109
210.4555, 43.96092
210.9376, 45.29671
211.4197, 46.39989
211.9019, 47.52290
212.3840, 48.74843
212.8661, 50.10960
213.3482, 51.63329
213.8303, 53.25685
214.3124, 55.12893
214.7946, 57.46512
215.2767, 60.17529
215.7588, 62.78844
216.2409, 65.00341
216.7230, 67.07534
217.2052, 69.46719
217.6873, 72.20918
