##NAMES=Heulandite-Na
##RRUFFID=R070281
##IDEAL CHEMISTRY=Na_4_Ca_2_Al_8_Si_28_O_72_&#183;24H_2_O
##LOCALITY=Warm Spring Creek, Challis, Custer County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Orange tabular crystals lining a vug
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070281
175.6961, 0.0000000E+00
176.1783, 5.694336
176.6604, 5.083008
177.1425, 3.026367
177.6246, 10.08691
178.1067, 26.19824
178.5888, 32.65723
179.0710, 22.73242
179.5531, 6.700684
180.0352, 0.8642580
180.5173, 10.02637
180.9994, 27.58154
181.4815, 30.19434
181.9637, 18.55811
182.4458, 5.229980
182.9279, 1.067871
183.4100, 1.500000
183.8921, 0.7407230
184.3742, 5.561523
184.8564, 13.68701
185.3385, 28.53906
185.8206, 50.25635
186.3027, 69.38770
186.7848, 71.19971
187.2669, 58.48535
187.7491, 46.14307
188.2312, 40.47754
188.7133, 39.91260
189.1954, 38.24365
189.6775, 34.76367
190.1596, 32.17139
190.6418, 34.79248
191.1239, 41.83398
191.6060, 49.37012
192.0881, 62.52393
192.5702, 76.44775
193.0524, 79.99805
193.5345, 74.28467
194.0166, 73.92480
194.4987, 75.84033
194.9808, 77.11035
195.4629, 78.26807
195.9451, 69.11621
196.4272, 52.30762
196.9093, 49.74121
197.3914, 66.05957
197.8735, 93.33789
198.3556, 109.6670
198.8378, 112.0859
199.3199, 106.9014
199.8020, 93.59326
200.2841, 71.17480
200.7662, 54.80420
201.2483, 46.06689
201.7305, 43.32324
202.2126, 44.16748
202.6947, 49.96289
203.1768, 55.17480
203.6589, 58.56689
204.1410, 61.19727
204.6232, 58.05615
205.1053, 45.19238
205.5874, 26.86279
206.0695, 21.06982
206.5516, 32.07129
207.0337, 44.45508
207.5159, 44.62354
207.9980, 27.35400
208.4801, 24.23486
208.9622, 46.19971
209.4443, 85.11377
209.9264, 99.46631
210.4086, 82.76025
210.8907, 54.47656
211.3728, 26.53076
211.8549, 5.080566
212.3370, 22.50000
212.8191, 18.69434
213.3013, 3.099121
213.7834, 14.78906
214.2655, 11.23047
214.7476, 5.887695
215.2297, 11.66650
215.7118, 34.16064
216.1940, 52.16309
216.6761, 60.83398
217.1582, 60.67188
217.6403, 63.14648
218.1224, 72.20361
218.6045, 78.60938
219.0867, 70.59619
219.5688, 37.76416
220.0509, 15.59131
220.5330, 14.48926
221.0151, 34.97998
221.4972, 50.38916
221.9794, 58.96631
222.4615, 64.60205
222.9436, 71.01123
223.4257, 76.94385
223.9078, 86.83105
224.3899, 104.7056
224.8721, 132.5210
225.3542, 144.9976
225.8363, 134.6978
226.3184, 116.2446
226.8005, 108.2632
227.2827, 119.9268
227.7648, 124.8384
228.2469, 112.2749
228.7290, 77.45801
229.2111, 58.15771
229.6932, 59.95215
230.1754, 73.06396
230.6575, 86.35498
231.1396, 102.8784
231.6217, 112.8970
232.1038, 112.1538
232.5859, 98.14209
233.0681, 87.84082
233.5502, 81.49072
234.0323, 80.15625
234.5144, 89.70166
234.9965, 120.1934
235.4786, 144.1416
235.9608, 149.4487
236.4429, 128.2646
236.9250, 126.1138
237.4071, 152.5327
237.8892, 192.1465
238.3713, 221.4805
238.8535, 239.4126
239.3356, 247.4600
239.8177, 241.7231
240.2998, 213.2017
240.7819, 208.8745
241.2640, 240.4028
241.7462, 288.3550
242.2283, 319.4414
242.7104, 324.3853
243.1925, 328.9482
243.6746, 342.4731
244.1567, 369.3481
244.6389, 390.7104
245.1210, 403.2637
245.6031, 410.5249
246.0852, 420.3506
246.5673, 436.7158
247.0494, 450.2300
247.5316, 457.9805
248.0137, 460.1719
248.4958, 455.7720
248.9779, 439.9077
249.4600, 420.6167
249.9421, 413.8721
250.4243, 426.1113
250.9064, 436.1626
251.3885, 435.9956
251.8706, 422.3633
252.3527, 410.2510
252.8348, 398.6299
253.3170, 391.3188
253.7991, 395.6396
254.2812, 416.0474
254.7633, 433.2300
255.2454, 442.2998
255.7275, 445.6230
256.2097, 436.5415
256.6918, 406.7275
257.1739, 369.2441
257.6560, 349.5117
258.1381, 353.6865
258.6202, 361.5059
259.1024, 366.0918
259.5845, 367.2227
260.0666, 372.4077
260.5487, 385.4990
261.0308, 395.7520
261.5129, 382.2114
261.9951, 334.8291
262.4772, 292.0391
262.9593, 270.6069
263.4414, 275.3643
263.9235, 274.4722
264.4056, 265.3755
264.8878, 253.7461
265.3699, 250.0552
265.8520, 257.8921
266.3341, 263.2822
266.8162, 259.2998
267.2983, 243.4126
267.7805, 235.3486
268.2626, 236.1782
268.7447, 241.4492
269.2268, 242.8633
269.7089, 239.4639
270.1910, 232.2803
270.6732, 222.9668
271.1553, 212.5854
271.6374, 198.5361
272.1195, 176.7407
272.6016, 156.1748
273.0837, 156.3838
273.5659, 182.7495
274.0480, 203.6113
274.5301, 204.0981
275.0122, 183.1870
275.4943, 168.8804
275.9764, 163.2119
276.4586, 160.3789
276.9407, 150.7964
277.4228, 133.3882
277.9049, 116.5781
278.3870, 103.9277
278.8691, 95.78760
279.3513, 89.29102
279.8334, 83.45166
280.3155, 81.33008
280.7976, 90.15332
281.2798, 110.4209
281.7619, 126.9365
282.2440, 132.7368
282.7261, 129.1875
283.2082, 127.5132
283.6903, 128.5518
284.1725, 128.3862
284.6546, 118.8843
285.1367, 100.7100
285.6188, 88.90625
286.1009, 91.91602
286.5830, 105.7812
287.0652, 115.2349
287.5473, 120.5220
288.0294, 120.5322
288.5115, 108.3389
288.9936, 86.23584
289.4757, 73.71484
289.9579, 83.04297
290.4400, 105.0435
290.9221, 114.5547
291.4042, 111.0249
291.8863, 102.0195
292.3684, 94.03125
292.8506, 86.82080
293.3327, 78.90576
293.8148, 69.39648
294.2969, 59.14697
294.7790, 48.41113
295.2611, 37.16895
295.7433, 29.25537
296.2254, 31.86816
296.7075, 40.89502
297.1896, 44.02832
297.6717, 33.59326
298.1538, 19.22217
298.6360, 17.72852
299.1181, 28.03027
299.6002, 37.10303
300.0823, 33.64062
300.5644, 22.09912
301.0465, 10.33301
301.5287, 1.984375
302.0108, 10.71777
302.4929, 8.177246
302.9750, 3.862305
303.4571, 14.83594
303.9392, 18.13281
304.4214, 16.02930
304.9035, 11.46826
305.3856, 4.416016
305.8677, 3.757324
306.3498, 14.81641
306.8319, 26.85791
307.3141, 33.17920
307.7962, 24.26660
308.2783, 10.27100
308.7604, 0.2651370
309.2425, 4.639648
309.7246, 3.071289
310.2068, 14.02344
310.6889, 39.32617
311.1710, 54.03467
311.6531, 36.37305
312.1352, 12.39893
312.6173, 2.656250
313.0995, 15.00342
313.5816, 28.64893
314.0637, 35.11914
314.5458, 36.07764
315.0279, 34.70898
315.5100, 26.19238
315.9922, 20.21680
316.4743, 25.41260
316.9564, 47.86865
317.4385, 60.29346
317.9206, 43.27979
318.4027, 13.20117
318.8849, 7.059082
319.3670, 1.550293
319.8491, 6.175293
320.3312, 6.626953
320.8133, 2.534180
321.2954, 9.107422
321.7776, 4.632324
322.2597, 1.185547
322.7418, 1.993164
323.2239, 36.51074
323.7060, 59.35010
324.1881, 51.12402
324.6703, 7.177734
325.1524, 13.78027
325.6345, 15.41699
326.1166, 57.04297
326.5987, 80.99609
327.0808, 70.12158
327.5630, 61.55420
328.0451, 60.69531
328.5272, 67.09424
329.0093, 70.89990
329.4914, 69.56152
329.9735, 67.72363
330.4557, 68.86377
330.9378, 78.13477
331.4199, 80.65723
331.9020, 68.98828
332.3841, 48.65186
332.8662, 48.27881
333.3484, 77.91309
333.8305, 112.2012
334.3126, 139.8184
334.7947, 163.3091
335.2768, 169.8379
335.7589, 152.4482
336.2411, 121.1211
336.7232, 99.20850
337.2053, 86.31299
337.6874, 84.45410
338.1695, 100.1577
338.6516, 137.1099
339.1338, 157.7119
339.6159, 156.7632
340.0980, 145.8154
340.5801, 145.3770
341.0622, 156.9277
341.5443, 165.7437
342.0265, 161.8721
342.5086, 147.7461
342.9907, 149.0537
343.4728, 168.5698
343.9549, 192.4243
344.4370, 201.5874
344.9192, 197.5312
345.4013, 195.6113
345.8834, 201.7451
346.3655, 213.6450
346.8476, 227.2876
347.3297, 242.8101
347.8119, 253.7378
348.2940, 247.0635
348.7761, 229.5391
349.2582, 222.0527
349.7403, 234.0669
350.2225, 255.1235
350.7046, 268.5337
351.1867, 275.9248
351.6688, 288.6875
352.1509, 322.2202
352.6331, 364.4912
353.1152, 395.9194
353.5973, 406.6470
354.0794, 416.3979
354.5615, 448.7896
355.0436, 495.7705
355.5258, 533.0186
356.0079, 540.2510
356.4900, 536.0308
356.9721, 535.6016
357.4542, 540.9297
357.9363, 550.2656
358.4185, 562.6543
358.9006, 578.1250
359.3827, 596.7075
359.8648, 623.7515
360.3469, 650.7305
360.8290, 670.9590
361.3112, 681.7852
361.7933, 699.6431
362.2754, 738.6982
362.7575, 784.0317
363.2396, 819.5557
363.7217, 832.1475
364.2039, 843.0508
364.6860, 854.7852
365.1681, 867.9712
365.6502, 891.2046
366.1323, 935.8892
366.6144, 984.9688
367.0966, 1026.682
367.5787, 1053.079
368.0608, 1079.027
368.5429, 1106.972
369.0250, 1136.140
369.5071, 1159.910
369.9893, 1172.515
370.4714, 1186.250
370.9535, 1204.881
371.4356, 1223.808
371.9177, 1259.579
372.3998, 1323.312
372.8820, 1399.362
373.3641, 1451.826
373.8462, 1475.250
374.3283, 1487.334
374.8104, 1486.198
375.2925, 1468.882
375.7747, 1489.443
376.2568, 1559.480
376.7389, 1646.162
377.2210, 1698.970
377.7031, 1714.420
378.1852, 1744.525
378.6674, 1814.564
379.1495, 1911.543
379.6316, 1983.301
380.1137, 2027.414
380.5958, 2061.096
381.0779, 2091.804
381.5601, 2122.761
382.0422, 2168.130
382.5243, 2236.318
383.0064, 2314.478
383.4885, 2382.407
383.9706, 2441.808
384.4528, 2504.694
384.9349, 2586.866
385.4170, 2676.463
385.8991, 2752.707
386.3812, 2808.322
386.8633, 2862.375
387.3455, 2929.580
387.8276, 3009.142
388.3097, 3100.718
388.7918, 3213.587
389.2739, 3331.933
389.7560, 3443.619
390.2382, 3547.023
390.7203, 3643.473
391.2024, 3725.945
391.6845, 3803.779
392.1666, 3888.898
392.6487, 3985.403
393.1309, 4089.245
393.6130, 4207.439
394.0951, 4337.445
394.5772, 4446.140
395.0593, 4500.589
395.5414, 4546.742
396.0236, 4612.807
396.5057, 4728.547
396.9878, 4834.049
397.4699, 4922.110
397.9520, 4995.335
398.4341, 5061.071
398.9163, 5115.510
399.3984, 5166.342
399.8805, 5216.368
