##NAMES=Keystoneite
##RRUFFID=R070661
##IDEAL CHEMISTRY=H_0.8_Mg_0.8_(Ni,Fe^3+^,Mn)_2_(Te^4+^O_3_)_3_&#183;5H_2_O
##LOCALITY=McAlpine mine, Moccasin, Tuolumne Co., California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Clusters of greenish yellow acicular microcrystals associated with quartz and pyrite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070661
111.1494, 0.0000000E+00
111.6315, 3.375488
112.1136, 0.7729490
112.5957, 14.16357
113.0778, 22.57959
113.5599, 17.85352
114.0421, 13.19189
114.5242, 10.10400
115.0063, 18.72168
115.4884, 48.05811
115.9705, 62.98633
116.4526, 65.85938
116.9348, 76.82910
117.4169, 114.7422
117.8990, 155.6724
118.3811, 164.8569
118.8632, 123.6748
119.3453, 72.74170
119.8275, 60.88916
120.3096, 92.03955
120.7917, 138.2539
121.2738, 184.2334
121.7559, 228.9062
122.2381, 277.5200
122.7202, 331.0088
123.2023, 390.3750
123.6844, 459.8491
124.1665, 531.0854
124.6486, 592.1104
125.1308, 634.9058
125.6129, 667.2979
126.0950, 675.2280
126.5771, 646.1733
127.0592, 597.3882
127.5413, 549.2720
128.0235, 515.5332
128.5056, 496.4561
128.9877, 460.9863
129.4698, 396.7827
129.9519, 328.5249
130.4340, 253.6680
130.9162, 177.9980
131.3983, 111.9761
131.8804, 66.53564
132.3625, 47.04688
132.8446, 26.72021
133.3267, 1.608398
133.8089, 21.03027
134.2910, 36.69482
134.7731, 44.29688
135.2552, 45.21094
135.7373, 41.18652
136.2194, 38.22656
136.7016, 21.23486
137.1837, 25.46582
137.6658, 78.38281
138.1479, 123.2637
138.6300, 157.6138
139.1121, 179.3613
139.5943, 197.9468
140.0764, 208.1523
140.5585, 217.1377
141.0406, 230.9248
141.5227, 248.3848
142.0048, 267.9370
142.4870, 286.5503
142.9691, 309.5371
143.4512, 346.9575
143.9333, 410.6943
144.4154, 475.8428
144.8975, 513.5713
145.3797, 519.8818
145.8618, 524.8467
146.3439, 549.7412
146.8260, 581.7061
147.3081, 605.5903
147.7902, 611.5366
148.2724, 607.5386
148.7545, 614.9741
149.2366, 643.3354
149.7187, 667.8794
150.2008, 680.7407
150.6829, 683.0859
151.1651, 677.2412
151.6472, 664.3647
152.1293, 644.3433
152.6114, 618.0107
153.0935, 579.8606
153.5757, 538.9336
154.0578, 494.6667
154.5399, 448.9653
155.0220, 406.9336
155.5041, 375.1060
155.9862, 357.7571
156.4684, 335.9360
156.9505, 307.9695
157.4326, 277.7622
157.9147, 245.9053
158.3968, 213.0935
158.8789, 181.4077
159.3611, 153.5718
159.8432, 125.2222
160.3253, 109.7861
160.8074, 123.6355
161.2895, 142.3882
161.7716, 135.4592
162.2538, 90.41455
162.7359, 29.93213
163.2180, 14.06470
163.7001, 99.58862
164.1822, 152.7339
164.6643, 128.9424
165.1465, 59.19238
165.6286, 0.1765140
166.1107, 19.33691
166.5928, 8.651123
167.0749, 5.609863
167.5570, 17.51294
168.0392, 28.50781
168.5213, 30.42456
169.0034, 11.32983
169.4855, 8.017090
169.9676, 22.45874
170.4497, 34.95044
170.9319, 53.85693
171.4140, 87.45728
171.8961, 122.9668
172.3782, 146.6987
172.8603, 157.2957
173.3424, 167.8301
