##NAMES=Mesolite
##RRUFFID=R040140
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Challis, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fibrous mass, associated with barrierite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040140
##MEASURED CHEMISTRY=Na_1.88_Ca_1.96_(Si_9.19_Al_5.82_)O_30_·8H_2_O
115.6440, 0.0000000E+00
117.0340, 323.9053
118.4240, 536.0996
119.8130, 475.0996
121.2030, 0.9179690
122.5920, 299.2871
123.9810, 85.99805
125.3690, 55.34180
126.7580, 211.8281
128.1460, 476.0059
129.5340, 928.8691
130.9220, 1200.406
132.3090, 1819.512
133.6960, 1829.870
135.0830, 2231.789
136.4700, 2198.509
137.8570, 2783.866
139.2430, 2852.818
140.6300, 3369.326
142.0160, 3751.864
143.4010, 4641.650
144.7870, 5246.217
146.1720, 6462.432
147.5570, 7288.994
148.9420, 7712.523
150.3270, 7411.650
151.7110, 7066.411
153.0960, 7092.194
154.4800, 7067.377
155.8630, 7454.730
157.2470, 7304.361
158.6300, 7440.947
160.0130, 7306.971
161.3960, 7216.463
162.7790, 6800.951
164.1610, 6557.105
165.5440, 6248.785
166.9260, 6098.055
168.3080, 6252.857
169.6890, 6374.910
171.0700, 6283.207
172.4520, 6065.998
173.8330, 5952.219
175.2130, 5613.104
176.5940, 5170.126
177.9740, 4890.951
179.3540, 4524.034
180.7340, 4409.074
182.1140, 4139.178
183.4930, 3812.141
184.8720, 3547.960
186.2510, 3395.264
187.6300, 3089.432
189.0080, 2891.918
190.3870, 2581.318
191.7650, 2372.659
193.1430, 2251.442
194.5200, 2136.536
195.8980, 2129.540
197.2750, 1864.508
198.6520, 1946.656
200.0290, 1890.764
201.4050, 1670.315
202.7820, 1569.210
204.1580, 1411.391
205.5340, 1257.895
206.9090, 1017.758
208.2850, 970.8994
209.6600, 764.3174
211.0350, 605.9883
212.4100, 567.8330
213.7840, 455.7070
215.1590, 509.8818
216.5330, 418.3818
217.9070, 477.1895
219.2810, 563.8740
220.6540, 538.6172
222.0270, 518.4570
223.4000, 575.5137
224.7730, 695.9463
226.1460, 752.1426
227.5180, 862.6035
228.8910, 901.5771
230.2630, 996.9697
231.6340, 803.3555
233.0060, 836.2754
234.3770, 724.1875
235.7480, 692.0605
237.1190, 758.8711
238.4900, 799.6025
239.8600, 850.2500
241.2310, 1140.812
242.6010, 1062.293
243.9700, 1171.675
245.3400, 1088.933
246.7090, 988.0332
248.0790, 651.9590
249.4480, 393.7080
250.8160, 260.3037
252.1850, 64.24316
253.5530, 99.90625
254.9210, 83.66211
256.2890, 226.5000
257.6570, 186.4297
259.0240, 299.4521
260.3910, 293.5586
261.7580, 378.7227
263.1250, 308.9404
264.4920, 278.2227
265.8580, 239.6221
267.2240, 262.3359
268.5900, 261.4619
269.9560, 175.0947
271.3210, 313.3164
272.6870, 8.892578
274.0520, 27.62012
275.4160, 107.0947
276.7810, 63.80664
278.1460, 231.5459
279.5100, 346.1650
280.8740, 426.0947
282.2370, 799.4727
283.6010, 949.2451
284.9640, 1206.596
286.3270, 1321.908
287.6900, 1704.498
289.0530, 2116.152
290.4160, 2405.770
291.7780, 2840.940
293.1400, 3413.294
294.5020, 3593.506
295.8630, 3895.566
297.2250, 3805.467
298.5860, 3703.197
299.9470, 3231.747
301.3080, 2857.104
302.6680, 2501.257
304.0290, 2221.199
305.3890, 1797.920
306.7490, 1623.409
308.1080, 1337.664
309.4680, 1133.691
310.8270, 1074.496
312.1860, 819.0830
313.5450, 849.4678
314.9030, 768.6445
316.2620, 799.5801
317.6200, 934.2432
318.9780, 1034.621
320.3360, 1069.734
321.6930, 1129.568
323.0510, 1224.153
324.4080, 1234.499
325.7650, 1384.581
327.1210, 1158.387
328.4780, 1125.895
329.8340, 883.0938
331.1900, 852.9932
332.5460, 870.6631
333.9020, 897.1152
335.2570, 690.3799
336.6120, 690.5176
337.9670, 673.4883
339.3220, 701.2988
340.6770, 719.1865
342.0310, 696.5000
343.3850, 797.9287
344.7390, 871.2607
346.0930, 940.4688
347.4460, 1111.484
348.7990, 1229.034
350.1530, 1452.055
351.5050, 1522.467
352.8580, 1752.188
354.2100, 1869.303
355.5630, 1863.885
356.9150, 1966.992
358.2670, 1879.726
359.6180, 1948.225
360.9690, 1797.619
362.3210, 1733.962
363.6720, 1875.292
365.0220, 1777.624
366.3730, 1831.958
367.7230, 1916.911
369.0730, 1808.259
370.4230, 1826.126
371.7730, 1723.850
373.1220, 1773.087
374.4710, 1582.064
375.8210, 1651.783
377.1690, 1641.357
378.5180, 1564.684
379.8660, 1697.930
381.2150, 1587.990
382.5630, 1551.916
383.9100, 1712.682
385.2580, 1754.328
386.6050, 1770.496
387.9520, 1985.709
389.2990, 2191.242
390.6460, 2108.235
391.9920, 2370.395
393.3390, 2530.955
394.6850, 2875.715
396.0310, 2970.632
397.3760, 3264.096
398.7220, 3697.443
400.0670, 4005.087
401.4120, 4500.918
402.7570, 4866.979
404.1010, 5157.273
405.4460, 5860.260
406.7900, 6365.723
408.1340, 6634.859
409.4780, 7135.594
410.8210, 7606.942
412.1650, 8068.375
413.5080, 8286.331
414.8510, 8108.014
416.1930, 8487.635
417.5360, 8096.448
418.8780, 7562.473
420.2200, 7293.186
421.5620, 7129.980
422.9040, 6900.317
424.2450, 6549.272
425.5860, 6193.199
426.9270, 5885.014
428.2680, 5576.426
429.6090, 5351.585
430.9490, 4708.983
432.2890, 4473.994
433.6290, 4384.541
434.9690, 4406.582
436.3090, 4254.091
437.6480, 4284.355
438.9870, 4319.936
440.3260, 4731.424
441.6650, 4836.033
443.0030, 5137.157
444.3420, 5305.961
445.6800, 5579.261
447.0180, 5526.202
448.3550, 5614.117
449.6930, 5317.992
451.0300, 5092.831
452.3670, 4799.646
453.7040, 4456.424
455.0410, 4258.163
456.3770, 3678.859
457.7130, 3371.520
459.0490, 3075.141
460.3850, 2885.725
461.7210, 2603.271
463.0560, 2440.783
464.3910, 2194.258
465.7260, 1950.057
467.0610, 1733.465
468.3950, 1736.840
469.7300, 1463.183
471.0640, 1296.987
472.3980, 1365.209
473.7310, 1081.598
475.0650, 1280.635
476.3980, 1033.507
477.7310, 1115.426
479.0640, 1123.414
480.3970, 1316.641
481.7290, 1356.994
483.0620, 1481.738
484.3940, 1615.329
485.7250, 1954.067
487.0570, 2174.043
488.3890, 2566.224
489.7200, 2968.537
491.0510, 3341.494
492.3820, 3657.574
493.7120, 4134.514
495.0430, 4549.902
496.3730, 4808.635
497.7030, 4920.686
499.0320, 4773.498
500.3620, 4762.829
501.6910, 4561.873
503.0200, 4328.896
504.3490, 3970.650
505.6780, 3722.020
507.0070, 3742.473
508.3350, 3620.482
509.6630, 3635.283
510.9910, 3739.092
512.3190, 4019.908
513.6460, 4426.752
514.9730, 4852.598
516.3000, 5462.449
517.6270, 6040.342
518.9540, 7030.249
520.2800, 8123.193
521.6070, 9381.157
522.9330, 11488.14
524.2590, 13868.16
525.5840, 16854.22
526.9100, 20912.30
528.2350, 24993.40
529.5600, 30734.53
530.8850, 35598.69
532.2090, 41133.89
533.5340, 42894.14
534.8580, 43169.44
