##NAMES=Stoiberite
##RRUFFID=R080056
##IDEAL CHEMISTRY=Cu_5_O_2_(VO_4_)_2_
##LOCALITY=Izalco Volcano, Sonsonate Department, El Salvador
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black, exhibiting a metallic sheen; reddish brown under the microscope
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080056
150.3377, 0.0000000E+00
150.8198, 6.9316998E-02
151.3019, 0.1168210
151.7840, 0.2564320
152.2661, 0.6048470
152.7483, 0.6345100
153.2304, 0.4509390
153.7125, 0.1146320
154.1946, 5.5987999E-02
154.6767, 0.3965760
155.1588, 0.7604060
155.6410, 1.044601
156.1231, 1.246319
156.6052, 1.331600
157.0873, 1.234440
157.5694, 0.9902570
158.0515, 0.9245030
158.5337, 1.224308
159.0158, 1.600113
159.4979, 1.795975
159.9800, 1.829041
160.4621, 1.821976
160.9442, 1.858524
161.4264, 2.030602
161.9085, 2.187462
162.3906, 2.403286
162.8727, 2.625435
163.3548, 2.621105
163.8369, 2.285637
164.3191, 1.945572
164.8012, 1.962238
165.2833, 2.313004
165.7654, 2.620762
166.2475, 2.521107
166.7296, 2.133144
167.2118, 2.100281
167.6939, 2.411140
168.1760, 2.617783
168.6581, 2.458176
169.1402, 1.979851
169.6223, 1.496014
170.1045, 1.264439
170.5866, 1.318523
171.0687, 1.252079
171.5508, 0.8817710
172.0329, 0.5409810
172.5150, 0.3662030
172.9972, 0.3457720
173.4793, 0.3776090
173.9614, 0.3535160
174.4435, 0.2533950
174.9256, 0.1646500
175.4077, 9.5490001E-02
175.8899, 2.8664000E-02
176.3720, 6.0901999E-02
176.8541, 0.1687510
177.3362, 0.2547530
177.8183, 0.2598800
178.3004, 0.1181030
178.7826, 5.2662000E-02
179.2647, 0.1097980
179.7468, 0.2090680
180.2289, 0.2967220
180.7110, 0.3575970
181.1931, 0.3874170
181.6752, 0.3645740
182.1574, 0.2444310
182.6395, 0.2068520
183.1216, 0.3854790
183.6037, 0.6229740
184.0858, 0.6772350
184.5679, 0.4502370
185.0501, 0.1273230
185.5322, 5.3107999E-02
186.0143, 0.2557980
186.4964, 0.3707050
186.9785, 0.1593020
187.4606, 0.2398760
187.9428, 0.4474910
188.4249, 0.2589260
188.9070, 1.1501000E-02
189.3891, 6.1400998E-02
189.8712, 0.4963800
190.3533, 0.9310650
190.8355, 1.099758
191.3176, 1.038826
191.7997, 1.025127
192.2818, 0.9823650
192.7639, 1.170868
193.2460, 1.954422
193.7282, 3.363556
194.2103, 4.675293
194.6924, 5.103851
195.1745, 4.546570
195.6566, 4.140293
196.1387, 3.883602
196.6209, 4.022758
197.1030, 4.959270
197.5851, 6.705242
198.0672, 8.567558
198.5493, 9.510696
199.0314, 9.040550
199.5136, 9.262337
199.9957, 10.63041
200.4778, 12.53806
