##NAMES=Winchite
##RRUFFID=R061124
##IDEAL CHEMISTRY=[box]NaCa(Mg_4_Al)Si_8_O_22_(OH)_2_
##LOCALITY=Iratuyama, Ehime Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green prismatic crystals frozen in a matrix of calcite and mica
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061124
##MEASURED CHEMISTRY=([box]_0.65_Na_0.31_K_0.04_)_Σ=1_Na_1.00_(Ca_0.97_Mn_0.03_)_Σ=1_[(Mg_3.36_Fe^2+^_0.64_)_Σ=4_(Al_0.55_Fe^3+^_0.35_)_Σ=1_](Si_7.65_Al_0.35_)_Σ=8_O_22_((OH)_1.87_F_0.13_)_Σ=2_
145.3605, 0.0000000E+00
145.8426, 4.9072001E-02
146.3247, 7.137207
146.8068, 13.26550
147.2890, 8.474243
147.7711, 0.5937500
148.2532, 4.334595
148.7353, 0.2719730
149.2174, 6.677002
149.6995, 11.94312
150.1817, 10.29724
150.6638, 14.00830
151.1459, 24.00464
151.6280, 39.70715
152.1101, 58.14685
152.5922, 82.82751
153.0744, 107.6967
153.5565, 129.5176
154.0386, 145.2579
154.5207, 160.2375
155.0028, 174.9628
155.4849, 189.4374
155.9671, 204.4696
156.4492, 222.8542
156.9313, 240.7614
157.4134, 254.5391
157.8955, 254.3347
158.3777, 257.9188
158.8598, 274.3851
159.3419, 307.0626
159.8240, 335.5027
160.3061, 350.6250
160.7882, 358.1368
161.2704, 366.1409
161.7525, 376.2253
162.2346, 388.4321
162.7167, 402.5348
163.1988, 418.4469
163.6809, 437.1714
164.1631, 460.6161
164.6452, 487.4967
165.1273, 515.0237
165.6094, 540.6434
166.0915, 566.6624
166.5736, 595.2026
167.0558, 628.4678
167.5379, 661.6289
168.0200, 687.6384
168.5021, 709.2256
168.9842, 736.8943
169.4663, 781.6145
169.9485, 834.4270
170.4306, 885.2678
170.9127, 932.1348
171.3948, 974.4830
171.8769, 1011.688
172.3590, 1043.825
172.8412, 1069.535
173.3233, 1089.817
173.8054, 1102.609
174.2875, 1104.147
174.7696, 1091.421
175.2517, 1067.208
175.7339, 1035.157
176.2160, 995.0936
176.6981, 946.0936
177.1802, 881.8484
177.6623, 806.5013
178.1444, 732.6003
178.6266, 666.6194
179.1087, 604.8335
179.5908, 538.7712
180.0729, 466.5931
180.5550, 398.8167
181.0371, 351.1108
181.5193, 320.3716
182.0014, 294.0771
182.4835, 265.7705
182.9656, 236.6863
183.4477, 208.9091
183.9298, 182.3688
184.4120, 158.2087
184.8941, 138.6934
185.3762, 123.4885
185.8583, 110.4957
186.3404, 98.57983
186.8225, 87.77380
187.3047, 77.66162
187.7868, 67.95569
188.2689, 59.32275
188.7510, 52.67041
189.2331, 47.97241
189.7152, 46.25781
190.1974, 50.08960
190.6795, 58.73901
191.1616, 65.74316
191.6437, 70.14575
192.1258, 71.79712
192.6080, 67.91406
193.0901, 57.29236
193.5722, 49.04395
194.0543, 54.39575
194.5364, 73.17188
195.0185, 88.10095
195.5007, 93.17297
195.9828, 90.59595
196.4649, 92.40759
196.9470, 99.48193
197.4291, 108.0776
197.9112, 112.3790
198.3934, 111.5195
198.8755, 116.2726
199.3576, 132.5768
199.8397, 159.4189
200.3218, 178.3893
200.8039, 187.3885
201.2861, 192.9429
201.7682, 205.4883
202.2503, 227.2079
202.7324, 243.9736
203.2145, 244.8384
203.6966, 229.3250
204.1788, 232.5411
204.6609, 260.3374
205.1430, 298.4611
205.6251, 322.1240
206.1072, 327.4353
206.5893, 331.9067
207.0715, 343.7969
207.5536, 365.1151
208.0357, 380.5977
208.5178, 387.1284
208.9999, 390.4100
209.4820, 404.5588
209.9642, 433.5912
210.4463, 462.1654
210.9284, 480.8906
211.4105, 485.2205
211.8926, 501.9954
212.3747, 536.7534
212.8569, 581.5408
213.3390, 615.1996
213.8211, 633.5826
214.3032, 648.8479
214.7853, 667.6211
215.2674, 690.8423
215.7496, 715.7223
216.2317, 742.6718
216.7138, 771.0261
217.1959, 798.9720
217.6780, 826.9830
218.1601, 852.9503
218.6423, 875.6794
219.1244, 896.1528
219.6065, 912.7866
220.0886, 924.3953
220.5707, 931.7474
221.0528, 939.8615
221.5350, 948.5840
222.0171, 957.6744
222.4992, 968.6948
222.9813, 987.1179
223.4634, 995.5782
223.9455, 988.9094
224.4277, 968.3838
224.9098, 952.3972
225.3919, 944.4316
225.8740, 936.3828
226.3561, 920.9883
226.8382, 893.4280
227.3204, 868.5477
