##NAMES=Xanthoconite
##RRUFFID=R080013
##IDEAL CHEMISTRY=Ag_3_AsS_3_
##LOCALITY=Imiter mine, Djebel Sarhro, 20 km. from Quarzazate, Anti Atlas Mountains, Morocco
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Brown to orange tabular crystals, in groups and singles, associated with red elongated prisms of proustite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R080013
##MEASURED CHEMISTRY=Ag_2.54_Sb_0.05_As_1.03_S_3_
125.2259, 0.0000000E+00
125.7081, 0.1060790
126.1902, 1.478088
126.6723, 3.162033
127.1544, 5.181061
127.6365, 7.817154
128.1186, 10.40329
128.6008, 12.64233
129.0829, 14.78616
129.5650, 17.13605
130.0471, 19.69075
130.5292, 22.52887
131.0113, 25.85289
131.4935, 29.53018
131.9756, 33.08380
132.4577, 36.30304
132.9398, 39.33212
133.4219, 42.69521
133.9040, 46.49857
134.3862, 50.06514
134.8683, 52.64868
135.3504, 54.25670
135.8325, 55.01842
136.3146, 54.89503
136.7967, 53.93213
137.2789, 52.54491
137.7610, 50.70871
138.2431, 48.53255
138.7252, 46.06973
139.2073, 43.20967
139.6894, 40.15935
140.1716, 37.07327
140.6537, 33.95032
141.1358, 31.31337
141.6179, 29.18187
142.1000, 27.32915
142.5821, 25.56758
143.0643, 23.66597
143.5464, 21.55324
144.0285, 20.09439
144.5106, 19.85785
144.9927, 19.04277
145.4748, 17.76309
145.9570, 15.84544
146.4391, 14.01324
146.9212, 12.55316
147.4033, 11.20642
147.8854, 9.743500
148.3675, 7.976624
148.8497, 6.748795
149.3318, 6.325867
149.8139, 6.541794
150.2960, 6.257385
150.7781, 4.876389
151.2602, 3.310959
151.7424, 2.087448
152.2245, 1.202454
152.7066, 0.6932370
153.1887, 0.8453520
153.6708, 1.536942
154.1529, 1.825775
154.6351, 1.341690
155.1172, 0.6511540
155.5993, 0.1304470
156.0814, 6.2697999E-02
156.5635, 0.1961360
157.0456, 0.2995300
157.5278, 0.3721010
158.0099, 0.4638520
158.4920, 0.5097810
158.9741, 0.6103820
159.4562, 0.8538970
159.9383, 1.690414
160.4205, 2.247498
160.9026, 2.098450
161.3847, 1.182816
161.8668, 0.4600680
162.3489, 0.4534300
162.8310, 0.7206420
163.3132, 0.8080440
163.7953, 0.5109410
164.2774, 0.1305240
164.7595, 2.1271000E-02
165.2416, 0.1271820
165.7237, 5.3374998E-02
166.2059, 1.419144
166.6880, 3.238739
167.1701, 4.292023
