##NAMES=Corundum
##RRUFFID=X080003
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Faceted yellow sapphire gemstone, 4.70 ct
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X080003
144.0406, 0.0000000E+00
144.5228, 7.5989999E-03
145.0049, 1.370262
145.4870, 2.945656
145.9691, 3.891792
146.4512, 3.976952
146.9333, 3.869286
147.4155, 3.367699
147.8976, 2.586159
148.3797, 1.837044
148.8618, 0.7840650
149.3439, 1.2238000E-02
149.8260, 0.1962200
150.3082, 1.008400
150.7903, 1.950241
151.2724, 2.370705
151.7545, 2.250381
152.2366, 2.302116
152.7188, 2.620117
153.2009, 3.080925
153.6830, 3.583870
154.1651, 4.507301
154.6472, 5.089287
155.1293, 4.972565
155.6115, 4.035156
156.0936, 3.390030
156.5757, 3.301720
157.0578, 3.566292
157.5399, 3.964668
158.0220, 4.673141
158.5042, 5.322975
158.9863, 5.746933
159.4684, 5.894882
159.9505, 6.039024
160.4326, 6.298119
160.9147, 6.603333
161.3969, 6.832352
161.8790, 6.994873
162.3611, 7.030174
162.8432, 6.821022
163.3253, 6.195763
163.8074, 5.788986
164.2896, 6.147316
164.7717, 6.927162
165.2538, 7.443588
165.7359, 7.141388
166.2180, 6.600639
166.7001, 6.237617
167.1823, 6.154411
167.6644, 6.263092
168.1465, 6.594475
168.6286, 7.084824
169.1107, 7.530998
169.5928, 7.937859
170.0750, 8.165497
170.5571, 8.021904
171.0392, 7.316399
171.5213, 6.540405
172.0034, 5.930161
172.4855, 5.465630
172.9677, 5.339920
173.4498, 6.224770
173.9319, 7.469688
174.4140, 8.093559
174.8961, 7.575676
175.3782, 6.781242
175.8604, 6.253334
176.3425, 5.906609
176.8246, 5.751526
177.3067, 6.160332
177.7888, 6.649605
178.2709, 6.922966
178.7531, 7.081146
179.2352, 7.003036
179.7173, 7.014458
180.1994, 7.099182
180.6815, 6.946815
181.1636, 6.640953
181.6458, 5.914848
182.1279, 5.308235
182.6100, 5.181877
183.0921, 5.466011
183.5742, 5.890541
184.0563, 6.406136
184.5385, 6.767456
185.0206, 6.579689
185.5027, 5.897186
185.9848, 5.247795
186.4669, 4.775948
186.9490, 4.512405
187.4312, 4.559830
187.9133, 4.962059
188.3954, 5.323792
188.8775, 5.069153
189.3596, 4.245720
189.8417, 3.453400
190.3239, 2.858063
190.8060, 2.449081
191.2881, 2.477829
191.7702, 3.043846
192.2523, 3.672897
192.7344, 3.723679
193.2166, 3.181923
193.6987, 2.608978
194.1808, 2.209656
194.6629, 1.978424
195.1450, 1.820091
195.6271, 1.734032
196.1093, 1.719337
196.5914, 1.855904
197.0735, 2.169647
197.5556, 2.310524
198.0377, 2.044044
198.5198, 1.363060
199.0020, 0.8240890
199.4841, 0.4116900
199.9662, 0.1645200
200.4483, 0.1983110
200.9304, 0.5586090
201.4125, 0.9163280
201.8947, 1.199066
202.3768, 1.343018
202.8589, 1.396072
203.3410, 1.342964
203.8231, 1.216179
204.3052, 1.088371
204.7874, 0.9741820
205.2695, 0.7960590
205.7516, 0.4467470
206.2337, 0.1406170
206.7158, 0.4217680
207.1979, 0.3211980
207.6801, 1.4977000E-02
208.1622, 0.3789290
208.6443, 0.8676450
209.1264, 1.076065
209.6085, 0.6501240
210.0906, 0.6824340
210.5728, 1.348831
211.0549, 1.102531
211.5370, 0.3361430
212.0191, 2.3894999E-02
212.5012, 0.1919940
212.9833, 0.3877330
213.4655, 0.1928180
213.9476, 0.6213910
214.4297, 0.9347380
214.9118, 0.5012130
215.3939, 0.3275680
215.8760, 0.6230160
216.3581, 9.7007997E-02
216.8403, 0.3742520
217.3224, 0.2455900
217.8045, 0.8988420
218.2866, 1.325684
218.7687, 0.7534560
219.2508, 0.4639740
219.7330, 1.426064
220.2151, 2.220375
220.6972, 2.593094
221.1793, 2.281029
221.6614, 0.8074950
222.1435, 4.6340998E-02
222.6257, 5.1422000E-02
223.1078, 0.5165330
223.5899, 0.9063870
224.0720, 1.080330
224.5541, 1.138390
225.0362, 1.068192
225.5184, 0.6563190
226.0005, 0.6960140
226.4826, 1.476135
226.9647, 2.645836
227.4468, 3.224586
227.9289, 3.000755
228.4111, 2.508881
228.8932, 1.932617
229.3753, 1.090782
229.8574, 0.6191860
230.3395, 0.6789550
230.8216, 1.082649
231.3038, 1.309792
231.7859, 1.253662
232.2680, 1.174416
232.7501, 1.164925
233.2322, 1.152184
233.7143, 1.402496
234.1965, 2.155693
234.6786, 3.124268
235.1607, 3.444771
235.6428, 2.614067
236.1249, 1.865593
236.6070, 1.814293
237.0892, 3.002769
237.5713, 3.663651
238.0534, 3.563797
238.5355, 2.995811
239.0176, 2.725830
239.4997, 2.958618
239.9819, 3.192192
240.4640, 3.162834
240.9461, 2.585472
241.4282, 2.446831
241.9103, 2.979279
242.3924, 3.877701
242.8746, 4.395226
243.3567, 4.331528
243.8388, 4.194305
244.3209, 4.202080
244.8030, 4.469315
245.2851, 4.560936
245.7673, 4.341316
246.2494, 4.002892
246.7315, 3.976547
247.2136, 4.413185
247.6957, 4.922951
248.1778, 5.413132
248.6600, 5.998543
249.1421, 6.186821
249.6242, 5.822151
250.1063, 5.149437
250.5884, 4.624702
251.0705, 4.250977
251.5527, 4.011238
252.0348, 3.907845
252.5169, 3.953583
252.9990, 4.103737
253.4811, 4.436356
253.9632, 4.824272
254.4454, 4.989983
254.9275, 4.704163
255.4096, 4.645126
255.8917, 5.218040
256.3738, 6.749802
256.8560, 7.283447
257.3381, 6.374863
257.8202, 4.844910
258.3023, 3.947556
258.7844, 3.920319
259.2665, 4.050377
259.7487, 4.141449
260.2308, 4.184883
260.7129, 4.240295
261.1950, 4.338203
261.6771, 4.412331
262.1592, 4.353516
262.6414, 4.099594
263.1235, 3.869904
263.6056, 3.737602
264.0877, 3.692543
264.5698, 3.551414
265.0519, 3.238731
265.5341, 3.004112
266.0162, 3.176193
266.4983, 3.907761
266.9804, 4.545624
267.4625, 4.927444
267.9446, 4.995224
268.4268, 4.931999
268.9089, 4.706779
269.3910, 4.488914
269.8731, 4.367073
270.3552, 4.316429
270.8373, 4.276863
271.3195, 4.233200
271.8016, 4.229668
272.2837, 4.446144
272.7658, 4.974937
273.2479, 5.432655
273.7300, 5.448357
274.2122, 4.994698
274.6943, 4.701607
275.1764, 4.642250
275.6585, 4.713661
276.1406, 4.784172
276.6227, 4.948166
277.1049, 5.133263
277.5870, 5.193161
278.0691, 5.111130
278.5512, 4.998940
279.0333, 4.821243
279.5154, 4.626793
279.9976, 4.714371
280.4797, 5.185242
280.9618, 5.550735
281.4439, 5.285629
281.9260, 4.376976
282.4081, 3.814247
282.8903, 3.809410
283.3724, 4.175728
283.8545, 4.543373
284.3366, 4.922127
284.8187, 5.272118
285.3008, 5.549644
285.7830, 5.752289
286.2651, 5.831596
286.7472, 5.743408
287.2293, 5.616928
287.7114, 5.788551
288.1935, 6.284729
288.6757, 6.687599
289.1578, 6.722374
289.6399, 6.439842
290.1220, 6.089981
290.6041, 5.673325
291.0862, 5.232910
291.5684, 4.665245
292.0505, 4.025597
292.5326, 3.816803
293.0147, 4.700867
293.4968, 6.209763
293.9789, 6.881798
294.4611, 6.593681
294.9432, 5.983536
295.4253, 5.730408
295.9074, 5.768509
296.3895, 5.826950
296.8716, 5.883034
297.3538, 5.867050
297.8359, 5.546860
298.3180, 4.903831
298.8001, 4.293060
299.2822, 4.154160
299.7643, 4.321304
300.2465, 4.343704
300.7286, 3.830170
301.2107, 3.234825
301.6928, 3.331825
302.1749, 4.072975
302.6570, 4.735252
303.1392, 4.757721
303.6213, 4.306641
304.1034, 3.610664
304.5855, 2.411438
305.0676, 1.372940
305.5497, 1.336990
306.0319, 2.140053
306.5140, 2.932159
306.9961, 3.189758
307.4782, 3.103645
307.9603, 2.852409
308.4424, 2.340149
308.9246, 1.929153
309.4067, 1.984756
309.8888, 2.382782
310.3709, 2.774361
310.8530, 2.938049
311.3351, 3.027435
311.8173, 3.209206
312.2994, 3.584564
312.7815, 3.826691
313.2636, 3.565933
313.7457, 3.050529
314.2278, 2.725220
314.7100, 2.867477
315.1921, 3.199142
315.6742, 3.614403
316.1563, 4.133789
316.6384, 4.531487
317.1205, 4.652687
317.6027, 4.605858
318.0848, 4.526306
318.5669, 4.542572
319.0490, 4.456970
319.5311, 4.110245
320.0132, 3.482323
320.4954, 2.989494
320.9775, 2.895042
321.4596, 2.917274
321.9417, 2.818604
322.4238, 2.302338
322.9059, 1.917480
323.3881, 1.978592
323.8702, 2.419930
324.3523, 2.437103
324.8344, 1.321724
325.3165, 0.1403960
325.7986, 0.4856570
326.2808, 3.8612001E-02
326.7629, 0.4767070
327.2450, 0.8108060
327.7271, 1.016579
328.2092, 0.9958190
328.6913, 0.3185880
329.1735, 0.2051320
329.6556, 0.2042690
330.1377, 0.9137040
330.6198, 1.409851
331.1019, 0.8776090
331.5840, 0.1563720
332.0662, 0.6877980
332.5483, 0.3886570
333.0304, 5.8196999E-02
