##NAMES=Nelenite
##RRUFFID=R120148
##IDEAL CHEMISTRY=Mn^2+^_16_As^3+^_3_Si_12_O_36_(OH)_17_
##LOCALITY=Huanggang mine, Inner Mongolia, China
##OWNER=RRUFF
##SOURCE=James Zigras
##DESCRIPTION=Stacks of brown hexagonal plates, associated with sphalerite and calcite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120148
##MEASURED CHEMISTRY=(Mn^2+^_9.44_Fe^2+^_6.02_Mg_0.48_Ca_0.11_)As^3+^_2.95_Si_12_O_36_[(OH)_16.87_Cl_0.08_]
191.0883, 0.0000000E+00
191.5704, 0.2893370
192.0525, 0.6568760
192.5346, 2.948380
193.0167, 5.866379
193.4988, 9.124741
193.9810, 12.02031
194.4631, 14.18182
194.9452, 16.77434
195.4273, 19.92128
195.9094, 23.57506
196.3915, 27.30400
196.8737, 31.12675
197.3558, 34.87505
197.8379, 37.96100
198.3200, 40.26727
198.8021, 42.42876
199.2842, 44.86871
199.7664, 47.58070
200.2485, 50.69850
200.7306, 54.29291
201.2127, 58.30925
201.6948, 62.52882
202.1769, 66.88988
202.6591, 71.63385
203.1412, 77.06073
203.6233, 83.29221
204.1054, 89.46127
204.5875, 95.45676
205.0696, 101.2917
205.5518, 106.8614
206.0339, 112.1949
206.5160, 117.2026
206.9981, 122.2400
207.4802, 127.7698
207.9623, 130.9763
208.4445, 130.9309
208.9266, 127.7170
209.4087, 123.5421
209.8908, 118.2467
210.3729, 112.2440
210.8550, 105.9152
211.3372, 99.31250
211.8193, 92.41852
212.3014, 85.03256
212.7835, 77.21576
213.2656, 70.03932
213.7477, 63.60851
214.2299, 57.62138
214.7120, 51.70718
215.1941, 45.52611
215.6762, 40.20415
216.1583, 36.12537
216.6404, 33.38911
217.1226, 30.62859
217.6047, 27.86830
218.0868, 25.19112
218.5689, 23.02512
219.0510, 21.61166
219.5331, 20.13872
220.0153, 18.68555
220.4974, 16.95326
220.9795, 15.73512
221.4616, 15.86446
221.9437, 16.55763
222.4258, 16.99554
222.9080, 17.20921
223.3901, 17.11594
223.8722, 16.59531
224.3543, 15.51492
224.8364, 14.90840
225.3185, 14.82884
225.8007, 15.10599
226.2828, 14.97403
226.7649, 14.18112
227.2470, 13.55727
227.7291, 13.30783
228.2112, 13.46931
228.6934, 13.43677
229.1755, 13.18024
229.6576, 12.77434
230.1397, 12.26045
230.6218, 11.36514
231.1039, 10.88179
231.5861, 11.26393
232.0682, 12.80167
232.5503, 13.14847
233.0324, 11.60539
233.5145, 9.479080
233.9966, 8.469986
234.4788, 9.291702
234.9609, 9.974991
235.4430, 9.984283
