##NAMES=Antimony
##RRUFFID=R070318
##IDEAL CHEMISTRY=Sb
##LOCALITY=Arechuybo, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bright silver metallic lamellar
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070318
138.3756, 0.0000000E+00
138.8577, 86.89307
139.3398, 217.6738
139.8220, 375.2900
140.3041, 509.4902
140.7862, 508.0635
141.2683, 307.3579
141.7504, 127.8032
142.2325, 1.280273
142.7147, 38.09180
143.1968, 42.16553
143.6789, 248.2158
144.1610, 484.5503
144.6431, 720.0649
145.1252, 1005.355
145.6074, 1371.779
146.0895, 1817.961
146.5716, 2325.131
147.0537, 2888.220
147.5358, 3509.743
148.0179, 4123.470
148.5001, 4782.302
148.9822, 5394.331
149.4643, 5928.451
149.9464, 6378.875
150.4285, 6678.070
150.9106, 6761.319
151.3928, 6619.625
151.8749, 6359.167
152.3570, 5964.263
152.8391, 5464.833
153.3212, 4854.995
153.8033, 4137.036
154.2855, 3405.768
154.7676, 2689.116
155.2497, 2009.548
155.7318, 1471.433
156.2139, 1138.637
156.6960, 933.5999
157.1782, 771.9136
157.6603, 644.8044
158.1424, 571.8362
158.6245, 610.7080
159.1066, 723.8042
159.5887, 829.3369
160.0709, 911.7400
160.5530, 974.7034
161.0351, 1020.096
161.5172, 1041.315
161.9993, 1054.538
162.4814, 1086.199
162.9636, 1121.070
163.4457, 1128.823
163.9278, 1085.307
164.4099, 1015.559
164.8920, 970.1543
165.3741, 964.9417
165.8563, 962.3728
166.3384, 933.3994
166.8205, 881.9849
167.3026, 808.6655
167.7847, 699.0054
168.2668, 574.1018
168.7490, 482.7866
169.2311, 418.9844
169.7132, 378.2214
170.1953, 372.5701
170.6774, 387.5574
171.1595, 398.0718
171.6417, 392.5559
172.1238, 374.5386
172.6059, 351.8877
173.0880, 323.1687
173.5701, 293.4309
174.0522, 264.3181
174.5344, 235.0100
175.0165, 204.6401
175.4986, 168.0168
175.9807, 132.0381
176.4628, 120.0715
176.9449, 149.4539
177.4271, 169.9570
177.9092, 156.1167
178.3913, 124.9758
178.8734, 99.96875
179.3555, 93.40698
179.8376, 98.81934
180.3197, 96.76807
180.8019, 82.83643
181.2840, 69.48486
181.7661, 59.75537
182.2482, 52.84839
182.7303, 47.04272
183.2124, 40.03833
183.6946, 35.50171
184.1767, 47.31006
184.6588, 92.72827
185.1409, 124.2329
185.6230, 120.9392
186.1051, 102.0039
186.5873, 89.42383
187.0694, 93.94556
187.5515, 109.3867
188.0336, 119.8840
188.5157, 127.2041
188.9978, 123.7012
189.4800, 106.8718
189.9621, 81.03149
190.4442, 48.71973
190.9263, 10.62378
191.4084, 29.26270
191.8905, 62.84387
192.3727, 97.30835
192.8548, 111.3143
193.3369, 91.43542
193.8190, 57.70398
194.3011, 28.08142
194.7832, 9.301514
195.2654, 0.4058840
195.7475, 4.720093
196.2296, 20.51941
196.7117, 28.38440
197.1938, 29.15417
197.6759, 22.68604
198.1581, 5.224121
198.6402, 23.92871
199.1223, 55.25000
199.6044, 71.63293
200.0865, 68.34338
200.5686, 61.40515
201.0508, 45.29224
201.5329, 24.28357
202.0150, 0.9525150
202.4971, 29.08289
202.9792, 55.66235
203.4613, 72.97668
203.9435, 76.81201
204.4256, 80.46094
204.9077, 83.71741
205.3898, 87.54724
205.8719, 93.44885
206.3540, 101.3356
206.8362, 108.8972
207.3183, 112.6772
207.8004, 111.3114
208.2825, 109.7273
208.7646, 106.3208
209.2467, 103.9073
209.7289, 105.4290
210.2110, 110.5566
210.6931, 115.4934
211.1752, 114.7386
211.6573, 104.9990
212.1395, 102.0983
212.6216, 111.6753
213.1037, 122.8243
213.5858, 128.7516
214.0679, 130.5247
214.5500, 135.0112
215.0322, 150.8466
215.5143, 181.3358
215.9964, 200.9221
216.4785, 200.4343
216.9606, 197.7506
217.4427, 198.6415
217.9249, 203.0876
218.4070, 208.4950
218.8891, 212.5121
219.3712, 215.0481
219.8533, 220.0984
220.3354, 231.7465
220.8176, 242.0410
221.2997, 249.4374
221.7818, 253.8000
222.2639, 255.1259
222.7460, 253.1597
223.2281, 248.0370
223.7103, 243.0463
224.1924, 237.6281
224.6745, 233.2129
225.1566, 230.6255
225.6387, 229.1002
226.1208, 226.6672
226.6030, 222.2566
227.0851, 216.9460
227.5672, 215.2506
228.0493, 220.0930
228.5314, 225.6200
229.0135, 232.4797
229.4957, 238.7489
229.9778, 242.2437
230.4599, 241.9559
230.9420, 238.7838
231.4241, 234.5361
231.9062, 227.1316
232.3884, 222.6260
232.8705, 221.2668
233.3526, 222.6873
233.8347, 227.2428
234.3168, 235.1739
234.7989, 244.9567
235.2811, 254.3936
235.7632, 266.5897
236.2453, 269.4990
236.7274, 249.8190
237.2095, 230.3337
237.6916, 229.3170
238.1738, 248.7534
238.6559, 273.3122
239.1380, 282.6785
239.6201, 270.9817
240.1022, 265.9669
240.5843, 274.7794
241.0665, 285.3754
241.5486, 292.3334
242.0307, 295.7394
242.5128, 298.8900
242.9949, 305.5240
243.4770, 316.1743
243.9592, 319.7407
244.4413, 306.2366
244.9234, 295.1619
245.4055, 294.5703
245.8876, 302.5142
246.3697, 313.2045
246.8519, 324.0682
247.3340, 334.3546
247.8161, 336.9126
248.2982, 321.0900
248.7803, 311.4766
249.2624, 318.7885
249.7446, 335.2377
250.2267, 347.4493
250.7088, 348.9801
251.1909, 345.8062
251.6730, 350.0756
252.1551, 363.4899
252.6373, 379.7380
253.1194, 399.2776
253.6015, 418.4540
254.0836, 434.1007
254.5657, 445.2040
255.0478, 450.8959
255.5300, 447.6815
256.0121, 432.0048
256.4942, 418.6594
256.9763, 414.8971
257.4584, 414.4542
257.9406, 413.7708
258.4227, 412.1115
258.9048, 411.7471
259.3869, 417.2538
259.8690, 429.4226
260.3511, 433.9144
260.8333, 421.2891
261.3154, 405.6729
261.7975, 396.5604
262.2796, 394.2599
262.7617, 394.9858
263.2438, 395.9913
263.7260, 397.6689
264.2081, 403.5009
264.6902, 418.9095
265.1723, 430.3612
265.6544, 424.2502
266.1365, 405.5764
266.6187, 391.0700
267.1008, 390.3376
267.5829, 398.8723
268.0650, 407.4275
268.5471, 415.6200
269.0292, 424.3173
269.5114, 438.4978
269.9935, 453.1815
270.4756, 458.5780
270.9577, 447.3407
271.4398, 429.6115
271.9219, 416.7474
272.4041, 408.9022
272.8862, 400.2568
273.3683, 385.5402
273.8504, 369.4120
274.3325, 361.3557
274.8146, 366.8015
275.2968, 371.2063
275.7789, 361.9591
276.2610, 342.5779
276.7431, 328.2032
277.2252, 326.0172
277.7073, 328.8668
278.1895, 323.9553
278.6716, 309.6508
279.1537, 296.8622
279.6358, 293.2019
