##NAMES=Sampleite
##RRUFFID=R050572
##IDEAL CHEMISTRY=NaCaCu_5_(PO_4_)_4_Cl&#183;5H_2_O
##LOCALITY=Chuquicamata pit, Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue massive crust, associated with green atacamite
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050572
##MEASURED CHEMISTRY=(Na_0.95_K_0.05_)_Σ=1_Ca_1.00_Cu_5.00_(P_1.00_O_4_)_4_Cl_1.00_·5H_2_O
152.8262, 0.0000000E+00
153.3084, 5.6412000E-02
153.7905, 3.061737
154.2726, 5.719528
154.7547, 6.341125
155.2368, 2.642258
155.7189, 0.3050380
156.2011, 0.8938450
156.6832, 3.299591
157.1653, 4.813721
157.6474, 3.280518
158.1295, 1.863297
158.6116, 2.234497
159.0938, 6.211700
159.5759, 9.791687
160.0580, 11.36565
160.5401, 11.58865
161.0222, 12.71208
161.5044, 15.97569
161.9865, 20.07684
162.4686, 24.14708
162.9507, 28.18167
163.4328, 31.92247
163.9149, 35.61977
164.3971, 39.17970
164.8792, 41.93336
165.3613, 44.02843
165.8434, 45.01355
166.3255, 44.46442
166.8076, 41.68462
167.2898, 37.86702
167.7719, 33.15825
168.2540, 27.69083
168.7361, 22.64333
169.2182, 18.85292
169.7003, 15.82104
170.1825, 12.95282
170.6646, 9.961426
171.1467, 7.096771
171.6288, 4.182877
172.1109, 1.276917
172.5931, 0.6615600
173.0752, 0.3782500
173.5573, 1.261032
174.0394, 2.863556
174.5215, 4.053833
175.0036, 4.827255
175.4858, 5.010696
175.9679, 4.590652
176.4500, 4.116013
176.9321, 3.755585
177.4142, 3.668533
177.8963, 4.219559
178.3785, 5.877869
178.8606, 8.159714
179.3427, 10.44788
179.8248, 12.78255
180.3069, 14.77180
180.7890, 15.60677
181.2712, 15.65446
181.7533, 16.08325
182.2354, 17.35883
182.7175, 19.40271
183.1996, 22.34595
183.6818, 26.40948
184.1639, 30.32324
184.6460, 32.36215
185.1281, 32.83818
185.6102, 33.48340
186.0923, 35.42764
186.5745, 38.23537
187.0566, 40.31207
187.5387, 41.44682
188.0208, 42.47067
188.5029, 44.63795
188.9850, 47.87202
189.4672, 51.30179
189.9493, 54.72586
190.4314, 58.05128
190.9135, 60.83391
191.3956, 62.92062
191.8777, 64.76765
192.3599, 67.40846
192.8420, 70.84035
193.3241, 73.73058
193.8062, 75.46407
194.2883, 76.07083
194.7704, 75.67302
195.2526, 74.17888
195.7347, 71.86356
196.2168, 68.97839
196.6989, 65.45486
197.1810, 62.13809
197.6632, 59.74443
198.1453, 58.25470
198.6274, 56.03160
199.1095, 52.97099
199.5916, 49.49991
200.0737, 45.14203
200.5559, 40.06551
201.0380, 35.58803
201.5201, 31.93051
202.0022, 29.55846
202.4843, 27.49756
202.9664, 25.66180
203.4486, 23.94066
203.9307, 21.46033
204.4128, 18.05420
204.8949, 15.11882
205.3770, 13.57524
205.8591, 13.76550
206.3413, 13.54803
206.8234, 12.67282
207.3055, 11.36444
207.7876, 10.16597
208.2697, 9.004318
208.7519, 8.243790
209.2340, 8.185989
209.7161, 9.026978
210.1982, 9.710129
210.6803, 10.28860
211.1624, 10.62477
211.6446, 10.05461
212.1267, 8.014648
212.6088, 6.458649
213.0909, 6.573242
213.5730, 8.843201
214.0551, 10.92313
214.5373, 12.69293
215.0194, 14.20378
215.5015, 15.56599
215.9836, 16.60486
216.4657, 17.86928
216.9478, 19.76736
217.4300, 22.61539
217.9121, 25.09651
218.3942, 27.15282
218.8763, 28.79211
219.3584, 29.87694
219.8405, 29.95779
220.3227, 30.29195
220.8048, 31.73163
221.2869, 35.08476
221.7690, 37.20715
222.2511, 37.71371
222.7333, 36.99843
223.2154, 36.18259
223.6975, 35.29227
224.1796, 34.24379
224.6617, 32.97923
225.1438, 31.43944
225.6260, 29.85526
226.1081, 28.20924
226.5902, 26.53799
227.0723, 24.98978
227.5544, 23.52277
228.0365, 22.21782
228.5187, 21.22285
229.0008, 20.99742
229.4829, 19.87384
229.9650, 17.24527
230.4471, 13.85173
230.9292, 11.74300
231.4114, 11.61081
231.8935, 11.65038
232.3756, 10.96863
232.8577, 8.836411
233.3398, 7.723816
233.8220, 8.075958
234.3041, 9.298874
234.7862, 9.940689
235.2683, 9.812592
235.7504, 9.401138
236.2325, 8.878868
236.7147, 8.245346
237.1968, 7.538261
237.6789, 6.724098
238.1610, 5.857002
238.6431, 5.051140
239.1252, 4.290146
239.6074, 3.604515
240.0895, 2.974380
240.5716, 2.323586
241.0537, 1.993156
241.5358, 2.125778
242.0179, 2.508888
242.5001, 2.721657
242.9822, 2.667542
243.4643, 2.598618
243.9464, 2.689087
244.4285, 3.183060
244.9106, 2.915260
245.3928, 1.296165
245.8749, 0.7424850
246.3570, 1.428108
246.8391, 0.2325900
247.3212, 1.522278
247.8034, 1.343605
248.2855, 0.8882290
248.7676, 2.059090
249.2497, 1.625092
249.7318, 0.5385130
250.2139, 0.3013920
250.6961, 1.451950
251.1782, 2.461197
251.6603, 2.837196
252.1424, 2.442841
252.6245, 2.250664
253.1066, 2.421776
253.5888, 2.647453
254.0709, 2.487015
254.5530, 1.705887
255.0351, 1.020111
255.5172, 0.6690750
255.9993, 0.6995850
256.4815, 0.5376280
256.9636, 8.1955001E-02
257.4457, 0.4542920
257.9278, 0.8313220
258.4099, 0.9995350
258.8921, 1.108421
259.3742, 1.127754
259.8563, 1.051842
260.3384, 1.292290
260.8205, 1.979637
261.3026, 2.809494
261.7848, 3.514755
262.2669, 4.107346
262.7490, 4.504684
263.2311, 4.544426
263.7132, 4.278419
264.1953, 4.568451
264.6775, 5.493454
265.1596, 6.848946
265.6417, 8.680771
266.1238, 11.37538
266.6059, 13.12461
267.0880, 13.26458
267.5702, 12.11581
268.0523, 11.89694
268.5344, 12.82246
269.0165, 14.23765
269.4986, 15.70238
269.9807, 17.24046
270.4629, 18.76797
270.9450, 20.23470
271.4271, 21.69720
271.9092, 23.41438
272.3913, 25.53220
272.8734, 27.48877
273.3556, 28.74641
273.8377, 29.13487
274.3198, 30.02890
274.8019, 31.70995
275.2840, 33.87212
275.7661, 35.54992
276.2483, 36.53706
276.7304, 37.87872
277.2125, 40.39268
277.6946, 44.20225
278.1768, 47.53799
278.6589, 50.33516
279.1410, 52.55880
279.6231, 53.87102
280.1052, 54.11732
280.5873, 54.58623
281.0695, 56.08512
281.5516, 58.60239
282.0337, 60.90754
282.5158, 63.03930
282.9979, 64.80592
283.4800, 65.80556
283.9622, 66.01206
284.4443, 65.97712
284.9264, 65.78223
285.4085, 65.47865
285.8906, 65.62006
286.3727, 66.30985
286.8549, 67.06396
287.3370, 67.26215
287.8191, 66.91996
288.3012, 66.36559
288.7833, 65.63764
289.2654, 64.79959
289.7476, 64.04919
290.2297, 63.38499
290.7118, 62.83150
291.1939, 62.71335
291.6760, 62.87588
292.1581, 62.32225
292.6403, 60.52664
293.1224, 57.95274
293.6045, 55.55610
294.0866, 53.35916
294.5687, 51.23657
295.0508, 48.92413
295.5330, 46.56181
296.0151, 44.75035
296.4972, 43.85343
296.9793, 43.26340
297.4614, 41.91650
297.9435, 39.88073
298.4257, 37.78773
298.9078, 36.31920
299.3899, 35.12099
299.8720, 33.32329
300.3541, 30.45585
300.8362, 27.58511
301.3184, 26.28752
301.8005, 26.22433
302.2826, 26.05781
302.7647, 24.78352
303.2469, 22.94775
303.7290, 21.17826
304.2111, 19.58156
304.6932, 18.46012
305.1753, 18.26086
305.6574, 18.59811
306.1396, 18.56839
306.6217, 17.53182
307.1038, 16.20444
307.5859, 15.26808
308.0680, 14.72215
308.5501, 14.24055
309.0323, 13.60542
309.5144, 12.96875
309.9965, 12.55860
310.4786, 12.98129
310.9607, 13.23142
311.4428, 12.23293
311.9250, 10.05829
312.4071, 8.334122
312.8892, 8.623154
313.3713, 9.618248
313.8534, 9.941673
314.3355, 8.126823
314.8177, 6.499580
315.2998, 6.519882
315.7819, 7.877106
316.2640, 8.982445
316.7461, 9.007004
317.2282, 8.561272
317.7104, 8.097214
318.1925, 7.702698
318.6746, 7.396545
319.1567, 7.151505
319.6388, 6.964157
320.1209, 6.868912
320.6031, 7.016571
321.0852, 7.095299
321.5673, 6.941887
322.0494, 6.394859
322.5315, 6.035393
323.0136, 6.034073
323.4958, 6.314865
323.9779, 6.730820
324.4600, 7.641434
324.9421, 8.332764
325.4242, 8.438950
325.9064, 7.738480
326.3885, 7.391998
326.8706, 8.059715
327.3527, 8.902191
327.8348, 9.038345
328.3170, 7.060440
328.7991, 5.859535
329.2812, 6.287689
329.7633, 8.406487
330.2454, 9.629944
330.7275, 9.301506
331.2097, 8.594872
331.6918, 8.322670
332.1739, 8.698509
332.6560, 9.185448
333.1381, 9.957153
333.6202, 10.83947
334.1024, 10.79324
334.5845, 8.918030
335.0666, 7.445435
335.5487, 7.768234
336.0308, 10.79635
336.5129, 12.94706
336.9951, 13.94218
337.4772, 14.15611
337.9593, 14.35135
338.4414, 14.52352
338.9235, 14.70280
339.4056, 14.88911
339.8878, 15.07725
340.3699, 15.34003
340.8520, 15.65009
341.3341, 16.09957
341.8162, 16.90375
342.2983, 18.09609
342.7805, 19.17780
343.2626, 19.94145
343.7447, 20.45947
344.2268, 21.05273
344.7089, 21.71747
345.1910, 22.49658
345.6732, 23.60466
346.1553, 24.96982
346.6374, 25.83473
347.1195, 25.90336
347.6016, 25.56224
348.0837, 25.50954
348.5659, 25.74621
349.0480, 26.29059
349.5301, 27.45764
350.0122, 28.94291
350.4944, 29.73398
350.9765, 29.47784
351.4586, 29.29673
351.9407, 31.01002
352.4228, 34.06860
352.9049, 36.64833
353.3871, 37.36935
353.8692, 37.27061
354.3513, 37.83850
354.8334, 39.18522
355.3155, 40.31102
355.7976, 40.06940
356.2798, 39.13728
356.7619, 38.60365
357.2440, 39.43085
357.7261, 40.38335
358.2082, 40.71159
358.6903, 40.41489
359.1725, 39.51842
359.6546, 37.68253
360.1367, 35.42636
360.6188, 33.20753
361.1009, 31.16250
361.5830, 29.17213
362.0652, 27.20637
362.5473, 25.26048
363.0294, 23.33257
363.5115, 21.58659
363.9936, 19.72774
364.4757, 17.47062
364.9579, 14.42471
365.4400, 12.10123
365.9221, 11.14695
366.4042, 10.95734
366.8863, 10.76571
367.3684, 10.75454
367.8506, 10.44752
368.3327, 9.601768
368.8148, 8.160194
369.2969, 6.939163
369.7790, 6.095047
370.2611, 5.359657
