##NAMES=Hydroboracite
##RRUFFID=R060866
##IDEAL CHEMISTRY=CaMg[B_3_O_4_(OH)_3_]_2_&#183;3H_2_O
##LOCALITY=Thompson mine, Death Valley, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tuft of colorless slender prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060866
##MEASURED CHEMISTRY=Ca_1.00_Mg_1.00_B_6_O_8_(OH)_6_·3H_2_O ; B and H not measured but assumed by stoichiometry and verified by Raman
119.1124, 0.0000000E+00
119.5946, 688.6250
120.0767, 1526.224
120.5588, 2528.409
121.0409, 3456.428
121.5230, 4101.783
122.0051, 4417.033
122.4873, 4446.580
122.9694, 4118.533
123.4515, 3484.290
123.9336, 2865.986
124.4157, 2380.491
124.8979, 2012.140
125.3800, 1634.235
125.8621, 1223.483
126.3442, 886.0127
126.8263, 597.5547
127.3084, 359.8408
127.7905, 173.1982
128.2727, 56.57129
128.7548, 1.428711
129.2369, 42.55469
129.7190, 92.53906
130.2011, 141.4863
130.6832, 159.1504
131.1654, 142.2598
131.6475, 97.36133
132.1296, 27.47852
132.6117, 67.39355
133.0938, 166.6904
133.5759, 250.6396
134.0581, 322.0107
134.5402, 417.4424
135.0223, 545.0762
135.5044, 697.7871
135.9865, 857.3115
136.4686, 1025.549
136.9508, 1187.495
137.4329, 1331.704
137.9150, 1455.762
138.3971, 1566.960
138.8792, 1665.043
139.3613, 1750.467
139.8434, 1832.622
140.3256, 1909.701
140.8077, 1989.154
141.2898, 2082.638
141.7719, 2193.710
142.2540, 2307.258
142.7361, 2412.694
143.2183, 2505.049
143.7004, 2632.519
144.1825, 2809.983
144.6646, 3013.374
145.1467, 3197.933
145.6288, 3356.003
146.1110, 3507.479
146.5931, 3656.432
147.0752, 3796.788
147.5573, 3948.209
148.0394, 4100.765
148.5215, 4262.031
149.0037, 4461.344
149.4858, 4762.842
149.9679, 5046.377
150.4500, 5263.498
150.9321, 5439.937
151.4142, 5518.459
151.8964, 5434.904
152.3785, 5221.338
152.8606, 5086.688
153.3427, 5109.490
153.8248, 5175.348
154.3069, 5212.311
154.7890, 5324.189
155.2712, 5297.545
155.7533, 5050.350
156.2354, 4580.535
156.7175, 4102.055
157.1996, 3582.440
157.6817, 3097.083
158.1639, 2715.093
158.6460, 2503.533
159.1281, 2352.710
159.6102, 2228.276
160.0923, 2126.541
160.5744, 2052.787
161.0566, 2007.343
161.5387, 1989.897
162.0208, 2000.370
162.5029, 2056.951
162.9850, 2127.379
163.4671, 2193.055
163.9493, 2246.386
164.4314, 2306.825
164.9135, 2383.316
165.3956, 2473.572
165.8777, 2572.804
166.3598, 2675.599
166.8420, 2788.922
167.3241, 2916.721
167.8062, 3055.504
168.2883, 3219.268
168.7704, 3447.173
169.2525, 3719.087
169.7346, 3962.793
170.2168, 4148.254
170.6989, 4276.697
171.1810, 4345.211
171.6631, 4335.885
172.1452, 4286.559
172.6273, 4197.642
173.1095, 4079.880
173.5916, 4009.768
174.0737, 4007.809
174.5558, 4094.514
175.0379, 4304.274
175.5201, 4705.308
176.0022, 5203.803
176.4843, 5747.670
176.9664, 6330.182
177.4485, 6783.711
177.9306, 6966.755
178.4128, 6900.542
178.8949, 6644.396
179.3770, 6089.017
179.8591, 5389.004
180.3412, 4797.416
180.8233, 4312.295
181.3055, 3933.560
181.7876, 3676.389
182.2697, 3528.830
182.7518, 3433.307
183.2339, 3392.808
183.7160, 3385.672
184.1981, 3360.441
184.6803, 3317.855
185.1624, 3244.357
185.6445, 3111.101
186.1266, 2921.549
186.6087, 2711.994
187.0908, 2491.945
187.5730, 2265.268
188.0551, 2061.547
188.5372, 1887.091
189.0193, 1732.788
189.5014, 1572.378
189.9835, 1406.338
190.4657, 1260.436
190.9478, 1150.691
191.4299, 1075.920
191.9120, 1035.219
192.3941, 1037.346
192.8762, 1063.627
193.3584, 1065.277
193.8405, 1039.109
194.3226, 1022.127
194.8047, 1048.850
195.2868, 1118.594
195.7689, 1185.900
196.2511, 1255.195
196.7332, 1313.189
197.2153, 1310.896
197.6974, 1245.352
198.1795, 1137.605
198.6616, 992.3906
199.1437, 805.0059
199.6259, 630.5996
200.1080, 474.4707
200.5901, 339.6348
201.0722, 253.7207
201.5543, 225.3105
202.0364, 218.7812
202.5186, 195.9609
203.0007, 151.8555
203.4828, 121.5977
203.9649, 117.4023
204.4470, 137.0137
204.9291, 147.0527
205.4113, 142.6641
205.8934, 137.3320
206.3755, 145.4980
206.8576, 166.9922
207.3397, 201.9141
207.8218, 255.7227
208.3040, 329.7129
208.7861, 387.3594
209.2682, 422.8711
209.7503, 450.1289
210.2324, 481.2383
210.7145, 506.9258
211.1967, 566.6445
211.6788, 683.0859
212.1609, 867.6191
212.6430, 1031.957
213.1251, 1160.676
213.6072, 1282.602
214.0894, 1457.643
214.5715, 1722.123
215.0536, 1958.766
215.5357, 2128.199
216.0178, 2232.430
216.4999, 2249.570
216.9820, 2149.865
217.4642, 1979.682
217.9463, 1820.758
218.4284, 1668.564
218.9105, 1543.201
219.3926, 1461.596
219.8747, 1448.984
220.3569, 1395.035
220.8390, 1290.838
221.3211, 1151.854
221.8032, 1003.977
222.2853, 843.2480
222.7674, 683.8906
223.2496, 530.5312
223.7317, 371.7578
224.2138, 248.2383
224.6959, 166.9766
225.1780, 119.8887
225.6601, 81.44531
226.1423, 49.70117
226.6244, 30.09570
227.1065, 25.61328
227.5886, 39.31836
228.0707, 60.58594
228.5528, 88.79883
229.0350, 124.2715
229.5171, 168.3945
229.9992, 224.9180
230.4813, 285.5625
230.9634, 343.2637
231.4455, 385.6543
231.9276, 453.8750
232.4098, 554.6484
232.8919, 684.4219
233.3740, 817.0410
233.8561, 943.8555
234.3382, 1086.094
234.8203, 1257.393
235.3025, 1458.568
235.7846, 1685.486
236.2667, 1938.738
236.7488, 2219.949
237.2309, 2526.895
237.7130, 2848.197
238.1952, 3205.068
238.6773, 3608.307
239.1594, 4056.479
239.6415, 4554.219
240.1236, 5128.242
