##NAMES=Phillipsite-Na
##RRUFFID=R061094
##IDEAL CHEMISTRY=Na_6_(Si_10_Al_6_)O_32_&#183;12H_2_O
##LOCALITY=Faraglione dei Ciccopi, Aci Castello, Catania Province, Sicily, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of translucent white blocky, pseudotetragonal crystals, associated with chabazite-Na, R070440
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061094
##MEASURED CHEMISTRY=(Na_2.76_K_1.26_[box]_1.14_Ca_0.84_)_Σ=6_(Si_10.30_Al_5.70_)O_32_·7.58H_2_O
127.3502, 0.0000000E+00
127.8323, 13.92334
128.3144, 8.317383
128.7965, 0.8022460
129.2787, 0.9667970
129.7608, 2.433594
130.2429, 13.17236
130.7250, 29.15234
131.2071, 41.39941
131.6892, 39.12061
132.1714, 25.31152
132.6535, 16.20312
133.1356, 12.73779
133.6177, 13.47607
134.0998, 15.20117
134.5819, 16.42725
135.0640, 20.96924
135.5462, 33.72510
136.0283, 55.03027
136.5104, 74.59814
136.9925, 87.78271
137.4746, 95.54785
137.9567, 118.0859
138.4389, 161.9058
138.9210, 206.3447
139.4031, 218.8545
139.8852, 190.2832
140.3673, 160.6787
140.8494, 148.0352
141.3316, 160.0962
141.8137, 167.8555
142.2958, 172.4009
142.7779, 172.7593
143.2600, 161.8394
143.7421, 130.3091
144.2243, 100.3574
144.7064, 84.44824
145.1885, 91.99219
145.6706, 96.56250
146.1527, 95.69971
146.6348, 89.27002
147.1170, 82.35059
147.5991, 74.58350
148.0812, 69.35205
148.5633, 69.10791
149.0454, 84.09619
149.5275, 93.31152
150.0097, 93.46240
150.4918, 83.61230
150.9739, 72.86279
151.4560, 54.07812
151.9381, 36.52100
152.4202, 30.67432
152.9024, 54.53467
153.3845, 75.81445
153.8666, 87.01367
154.3487, 89.95996
154.8308, 94.00830
155.3129, 104.8682
155.7950, 114.5005
156.2772, 115.5962
156.7593, 127.0791
157.2414, 136.0205
157.7235, 134.3569
158.2056, 112.5239
158.6877, 93.53955
159.1699, 84.52148
159.6520, 83.13672
160.1341, 83.00488
160.6162, 84.42676
161.0983, 88.35742
161.5804, 95.25439
162.0626, 114.4438
162.5447, 129.2476
163.0268, 130.5024
163.5089, 119.3237
163.9910, 110.6401
164.4731, 99.46973
164.9553, 91.53076
165.4374, 92.40381
165.9195, 120.1592
166.4016, 144.3569
166.8837, 140.2925
167.3658, 102.6973
167.8480, 67.33643
168.3301, 63.58691
168.8122, 80.40967
169.2943, 96.44580
169.7764, 99.86230
170.2585, 99.13330
170.7407, 102.1274
171.2228, 110.7554
171.7049, 116.0376
172.1870, 103.6841
172.6691, 78.18164
173.1512, 56.37061
173.6334, 51.52148
174.1155, 54.48486
174.5976, 55.26074
175.0797, 52.00635
175.5618, 47.92383
176.0439, 50.56152
176.5260, 58.75391
177.0082, 62.81299
177.4903, 50.01221
177.9724, 27.99805
178.4545, 14.30908
178.9366, 20.76074
179.4187, 33.79932
179.9009, 29.64502
180.3830, 7.990723
180.8651, 15.77441
181.3472, 24.91553
181.8293, 23.13330
182.3114, 22.69727
182.7936, 34.24854
183.2757, 49.71924
183.7578, 44.94678
184.2399, 16.40283
184.7220, 14.34961
185.2041, 27.86475
185.6863, 22.53906
186.1684, 15.79883
186.6505, 14.06787
187.1326, 16.77490
187.6147, 21.38965
188.0968, 28.34717
188.5790, 35.23096
189.0611, 38.30127
189.5432, 37.54346
190.0253, 34.81543
190.5074, 27.29395
190.9895, 16.84863
191.4717, 18.28516
191.9538, 37.50049
192.4359, 64.11279
192.9180, 73.38477
193.4001, 64.19141
193.8822, 51.92480
194.3644, 48.30371
194.8465, 53.26953
195.3286, 56.08008
195.8107, 54.44238
196.2928, 49.91992
196.7749, 47.53223
197.2570, 47.36230
197.7392, 48.65771
198.2213, 53.53076
198.7034, 62.87158
199.1855, 62.16650
199.6676, 41.51416
200.1497, 6.352051
200.6319, 0.6425780
201.1140, 27.76074
201.5961, 64.93506
202.0782, 78.97363
202.5603, 65.40234
203.0424, 53.68066
203.5246, 53.69043
204.0067, 65.24561
204.4888, 72.69482
204.9709, 76.60303
205.4530, 75.42114
205.9352, 63.27905
206.4173, 34.52295
206.8994, 15.34131
207.3815, 19.47778
207.8636, 50.73169
208.3457, 70.12964
208.8279, 75.04272
209.3100, 71.23560
209.7921, 68.52759
210.2742, 67.47266
210.7563, 67.13574
211.2384, 69.07495
211.7206, 75.97168
212.2027, 71.72144
212.6848, 49.68579
213.1669, 19.96899
213.6490, 10.79370
214.1311, 31.43530
214.6133, 52.75903
215.0954, 57.58789
215.5775, 38.12305
216.0596, 27.72095
216.5417, 31.19800
217.0238, 44.36182
217.5059, 53.23999
217.9881, 58.53271
218.4702, 58.58667
218.9523, 49.49463
219.4344, 22.53735
219.9165, 11.43042
220.3986, 27.47656
220.8808, 63.75732
221.3629, 75.95776
221.8450, 51.48877
222.3271, 20.28198
222.8092, 4.075195
223.2913, 9.586914
223.7735, 15.47852
224.2556, 18.43457
224.7377, 18.58179
225.2198, 20.93945
225.7019, 25.89014
226.1840, 32.35938
226.6662, 39.67236
227.1483, 48.29883
227.6304, 56.17944
228.1125, 62.85864
228.5946, 68.23511
229.0767, 73.84912
229.5589, 81.44727
230.0410, 87.41943
230.5231, 87.99951
231.0052, 81.71704
231.4873, 72.65259
231.9694, 59.18262
232.4516, 39.91797
232.9337, 32.82104
233.4158, 46.87793
233.8979, 65.88232
234.3800, 68.34741
234.8621, 41.73755
235.3443, 20.45654
235.8264, 14.79858
236.3085, 28.50195
