##NAMES=Spessartine
##RRUFFID=R060177
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Fujian Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Orange trapezohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060177
##MEASURED CHEMISTRY=(Mn_2.86_Fe^2+^_0.10_Ca_0.04_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
101.3663, 0.0000000E+00
101.8484, 0.1699680
102.3305, 0.1696550
102.8126, 0.2029880
103.2947, 0.2266160
103.7768, 9.1666996E-02
104.2590, 2.0843999E-02
104.7411, 5.6610000E-03
105.2232, 0.1447750
105.7053, 0.6337430
106.1874, 1.139809
106.6695, 1.155388
107.1517, 0.6711810
107.6338, 0.3420490
108.1159, 0.6503980
108.5980, 1.494453
109.0801, 2.130638
109.5622, 2.434937
110.0444, 2.610741
110.5265, 2.383453
111.0086, 2.076279
111.4907, 1.829224
111.9728, 1.802391
112.4549, 2.110214
112.9371, 2.299080
113.4192, 2.195030
113.9013, 1.915207
114.3834, 1.586395
114.8655, 1.628242
115.3476, 1.588867
115.8298, 1.216484
116.3119, 0.9975590
116.7940, 0.7660750
117.2761, 0.3730010
117.7582, 1.9142000E-02
118.2403, 0.1895140
118.7225, 6.3629998E-03
119.2046, 0.5301360
119.6867, 0.9385070
120.1688, 1.231804
120.6509, 1.434303
121.1330, 1.532547
121.6152, 1.538414
122.0973, 1.491585
122.5794, 1.423317
123.0615, 1.323090
123.5436, 1.160240
124.0257, 0.7840500
124.5079, 0.4285510
124.9900, 0.3879390
125.4721, 0.7339100
125.9542, 1.078278
126.4363, 1.041031
126.9184, 0.7301100
127.4006, 0.3294140
127.8827, 0.3334500
128.3648, 1.061508
128.8469, 1.161362
129.3290, 0.1313020
129.8111, 0.9361570
130.2932, 1.351357
130.7754, 1.228569
131.2575, 0.9886930
131.7396, 0.9331970
132.2217, 1.069130
132.7038, 1.329178
133.1859, 2.058868
133.6681, 2.649086
134.1502, 2.750443
134.6323, 2.368462
135.1144, 1.805603
135.5965, 1.467415
136.0786, 1.517319
136.5608, 1.467270
137.0429, 1.156670
137.5250, 0.8584060
138.0071, 0.8213350
138.4892, 1.107895
138.9713, 1.550201
139.4535, 1.798477
139.9356, 1.701225
140.4177, 1.608612
140.8998, 1.451385
141.3819, 1.327965
141.8640, 1.410904
142.3462, 1.805367
142.8283, 2.375542
143.3104, 2.708130
143.7925, 2.618362
144.2746, 2.650032
144.7567, 3.160507
145.2388, 4.032547
145.7210, 4.758652
146.2031, 5.028099
146.6852, 5.029984
147.1673, 5.174683
147.6494, 5.531021
148.1315, 5.950935
148.6137, 6.260223
149.0958, 6.428635
149.5779, 6.708427
150.0600, 7.387291
150.5421, 8.189659
151.0242, 8.845047
151.5064, 9.217766
151.9885, 9.457291
152.4706, 9.854469
152.9527, 10.44500
153.4348, 11.15676
153.9169, 11.97273
154.3991, 12.86572
154.8812, 13.82512
155.3633, 14.85177
155.8454, 15.92665
156.3275, 16.93118
156.8096, 17.83699
157.2918, 18.68411
157.7739, 19.63381
158.2560, 20.52623
158.7381, 21.05706
159.2202, 20.98430
159.7023, 20.25578
160.1845, 19.78696
160.6666, 19.82753
161.1487, 19.84911
161.6308, 19.65195
162.1129, 19.25448
162.5950, 18.79147
163.0772, 18.38460
163.5593, 18.04366
164.0414, 17.63925
164.5235, 16.93570
165.0056, 16.34240
165.4877, 16.21578
165.9698, 16.57519
166.4520, 17.06643
166.9341, 17.33994
167.4162, 17.39268
167.8983, 17.47890
168.3804, 17.76862
168.8625, 18.05215
169.3447, 17.98424
169.8268, 17.43554
170.3089, 16.87781
170.7910, 16.83785
171.2731, 17.19630
171.7552, 17.60429
172.2374, 17.93308
172.7195, 18.20596
173.2016, 18.51797
173.6837, 18.96962
174.1658, 19.31073
174.6479, 19.40658
175.1301, 19.26880
175.6122, 18.94347
176.0943, 18.38441
176.5764, 17.62777
177.0585, 17.03779
177.5406, 16.82012
178.0228, 16.57809
178.5049, 16.06504
178.9870, 15.32525
179.4691, 14.59680
179.9512, 14.18778
180.4333, 14.24130
180.9155, 13.93996
181.3976, 12.78804
181.8797, 11.68579
182.3618, 11.04024
182.8439, 10.88769
183.3260, 11.03976
183.8082, 11.31818
184.2903, 11.92927
184.7724, 12.07975
185.2545, 11.56920
185.7366, 10.82585
186.2187, 10.05197
186.7009, 9.356079
187.1830, 8.809326
187.6651, 8.361687
188.1472, 7.979622
188.6293, 7.759651
189.1114, 7.800583
189.5936, 7.941879
190.0757, 8.106712
190.5578, 8.266563
191.0399, 8.314743
191.5220, 8.023682
192.0041, 7.171242
192.4863, 6.605972
192.9684, 6.581169
193.4505, 6.840393
193.9326, 7.111801
194.4147, 7.342796
194.8968, 7.458740
195.3790, 7.231369
195.8611, 6.607765
196.3432, 6.188820
196.8253, 6.263046
197.3074, 6.675308
197.7895, 7.105003
198.2717, 7.508194
198.7538, 7.778473
199.2359, 7.791534
199.7180, 7.546867
200.2001, 7.296982
200.6822, 7.106750
201.1644, 7.008171
201.6465, 7.240692
202.1286, 8.182220
202.6107, 9.081436
203.0928, 9.088440
203.5749, 8.233704
204.0571, 7.588501
204.5392, 8.216682
205.0213, 10.06635
205.5034, 11.28271
205.9855, 11.06136
206.4676, 10.46268
206.9497, 10.05254
207.4319, 9.918015
207.9140, 10.03610
208.3961, 10.29340
208.8782, 10.60202
209.3603, 10.95659
209.8424, 11.60940
210.3246, 12.20844
210.8067, 12.57697
211.2888, 12.69001
211.7709, 12.70024
212.2530, 12.83081
212.7351, 13.11234
213.2173, 13.37589
213.6994, 13.60517
214.1815, 13.86300
214.6636, 14.22932
215.1457, 14.68832
215.6278, 15.14950
216.1100, 15.43460
216.5921, 15.38066
217.0742, 15.39806
217.5563, 15.64355
218.0384, 15.83344
218.5205, 15.75936
219.0027, 15.40462
219.4848, 14.91634
219.9669, 14.46923
220.4490, 13.97736
220.9311, 13.79799
221.4132, 14.14622
221.8954, 14.62346
222.3775, 15.03830
222.8596, 15.32004
223.3417, 15.34744
223.8238, 14.89285
224.3059, 13.55502
224.7881, 12.92297
225.2702, 13.75214
225.7523, 14.82470
226.2344, 15.03280
226.7165, 14.18532
227.1986, 12.93242
227.6807, 12.00056
228.1629, 11.43999
228.6450, 11.06538
229.1271, 11.02948
229.6092, 11.09531
230.0913, 11.04187
230.5734, 10.83076
231.0556, 10.49934
231.5377, 10.00378
232.0198, 9.346100
232.5019, 8.920616
232.9840, 9.128090
233.4661, 9.459709
233.9483, 9.183647
234.4304, 8.123108
234.9125, 6.963196
235.3946, 6.406898
235.8767, 6.331726
236.3588, 6.299995
236.8410, 6.179733
237.3231, 6.047417
237.8052, 6.130180
238.2873, 6.576393
238.7694, 6.763573
239.2515, 5.814522
239.7337, 4.195641
240.2158, 2.925995
240.6979, 2.428528
241.1800, 2.480217
241.6621, 2.793587
242.1442, 3.542885
242.6264, 4.062561
243.1085, 3.617096
243.5906, 2.701622
244.0727, 2.145287
244.5548, 2.555183
245.0369, 3.418800
245.5191, 3.535378
246.0012, 2.532028
246.4833, 1.666504
246.9654, 1.740059
247.4475, 2.260834
247.9296, 2.582336
248.4117, 2.392159
248.8939, 1.877045
249.3760, 1.418808
249.8581, 0.9720610
250.3402, 0.6983260
250.8223, 0.8430790
251.3044, 1.101402
251.7866, 1.098595
252.2687, 0.6303410
252.7508, 7.1060002E-02
253.2329, 0.4747540
253.7150, 0.4477160
254.1971, 0.3751370
254.6793, 0.4153060
255.1614, 0.4385380
255.6435, 0.2538220
256.1256, 0.2320560
256.6077, 0.7893520
257.0898, 0.8972240
257.5720, 0.2713010
258.0541, 0.2607420
258.5362, 0.5746840
259.0183, 0.7565650
259.5004, 0.8333130
259.9825, 0.8203470
260.4647, 0.8095890
260.9468, 1.014660
261.4289, 1.699402
261.9110, 2.065022
262.3931, 1.984821
262.8752, 1.674843
263.3574, 1.169888
263.8395, 0.5254440
264.3216, 1.5968001E-02
264.8037, 2.4040001E-02
265.2858, 1.301430
265.7679, 1.810352
266.2501, 0.8380320
266.7322, 0.2867430
267.2143, 0.5672450
267.6964, 0.1215550
268.1785, 1.140282
268.6606, 1.646057
269.1428, 1.463715
269.6249, 1.173790
270.1070, 0.6614690
270.5891, 0.1523480
271.0712, 0.2856710
271.5533, 0.6066970
272.0355, 0.7004550
272.5176, 0.3683320
272.9997, 0.6443410
273.4818, 0.9298820
273.9639, 8.7748997E-02
274.4460, 1.177979
274.9282, 1.659794
275.4103, 1.573086
275.8924, 1.365421
276.3745, 1.436897
276.8566, 1.819294
277.3387, 2.194099
277.8208, 2.628185
278.3029, 2.996498
278.7851, 3.170692
279.2672, 3.219948
279.7493, 3.349937
280.2314, 3.727947
280.7135, 4.341904
281.1956, 4.832355
281.6778, 5.258636
282.1599, 5.533268
282.6420, 5.438019
283.1241, 5.163918
283.6062, 5.130287
284.0883, 5.604877
284.5705, 6.498940
285.0526, 7.282158
285.5347, 8.021202
286.0168, 8.600056
286.4989, 8.931450
286.9810, 9.091511
287.4632, 9.170082
287.9453, 9.190929
288.4274, 9.224201
288.9095, 9.486248
289.3916, 10.10212
289.8737, 10.73736
290.3559, 11.50006
290.8380, 12.20487
291.3201, 12.48647
291.8022, 12.19482
292.2843, 11.73592
292.7664, 11.89408
293.2486, 13.06267
293.7307, 13.89822
294.2128, 13.98903
294.6949, 13.81522
295.1770, 13.92993
295.6591, 14.46163
296.1413, 15.09144
296.6234, 15.40902
297.1055, 15.31665
297.5876, 15.27294
298.0697, 15.18768
298.5518, 15.22323
299.0340, 15.59602
299.5161, 16.30661
299.9982, 17.07652
300.4803, 17.67430
300.9624, 18.07632
301.4445, 18.31556
301.9267, 18.27100
302.4088, 18.16466
302.8909, 18.08474
303.3730, 18.05602
303.8551, 18.15985
304.3372, 18.49282
304.8194, 19.01884
305.3015, 19.39874
305.7836, 19.66854
306.2657, 19.77860
306.7478, 19.55468
307.2299, 19.12495
307.7121, 18.87757
308.1942, 19.03619
308.6763, 19.49428
309.1584, 19.87966
309.6405, 20.11237
310.1227, 20.40609
310.6048, 20.86431
311.0869, 21.40184
311.5690, 21.87309
312.0511, 22.20090
312.5332, 22.48513
313.0154, 22.99831
313.4975, 23.95741
313.9796, 24.54298
314.4617, 24.08464
314.9438, 23.31853
315.4259, 23.25932
315.9081, 24.14692
316.3902, 25.41356
316.8723, 26.39557
317.3544, 27.05591
317.8365, 27.71275
318.3186, 28.62012
318.8007, 29.37941
319.2828, 29.42461
319.7650, 28.77305
320.2471, 28.20084
320.7292, 28.41105
321.2113, 29.44408
321.6934, 30.33831
322.1755, 31.05182
322.6577, 31.62831
323.1398, 32.02954
323.6219, 32.29924
324.1040, 32.50625
324.5861, 32.55078
325.0682, 32.49580
325.5504, 32.86872
326.0325, 33.99257
326.5146, 35.03732
326.9967, 35.76536
327.4788, 36.24573
327.9609, 36.57038
328.4431, 36.72274
328.9252, 36.84342
329.4073, 37.35600
329.8894, 38.51571
330.3715, 39.45295
330.8536, 39.93041
331.3358, 40.10050
331.8179, 40.15063
332.3000, 40.07299
332.7821, 39.94653
333.2642, 39.88280
333.7463, 39.92063
334.2285, 39.86702
334.7106, 39.52353
335.1927, 39.21722
335.6748, 39.32573
336.1569, 39.83072
336.6390, 40.26367
337.1212, 40.17392
337.6033, 39.53158
338.0854, 39.15757
338.5675, 39.38004
339.0496, 39.52040
339.5317, 39.09378
340.0139, 38.28225
340.4960, 37.66238
340.9781, 37.60530
341.4602, 37.97459
341.9423, 38.08851
342.4244, 37.66966
342.9066, 37.36895
343.3887, 37.48921
343.8708, 37.76215
344.3529, 37.80148
344.8350, 37.45928
345.3171, 36.85166
345.7993, 36.18742
346.2814, 35.36675
346.7635, 34.66843
347.2456, 34.09033
347.7277, 33.64350
348.2098, 33.42574
348.6920, 33.41499
349.1741, 33.35915
349.6562, 32.92615
350.1383, 31.93700
350.6204, 31.51462
351.1025, 32.04229
351.5847, 32.68209
352.0668, 33.12077
352.5489, 33.31737
353.0310, 33.26556
353.5131, 32.92489
353.9952, 32.34280
354.4774, 32.01400
354.9595, 32.15567
355.4416, 32.29650
355.9237, 32.31121
356.4058, 32.28284
356.8879, 32.37239
357.3701, 32.65300
357.8522, 32.98222
358.3343, 33.01787
358.8164, 32.45569
359.2985, 32.06178
359.7806, 31.87785
360.2627, 31.83508
360.7448, 31.94862
361.2270, 32.18369
361.7091, 32.39282
362.1912, 32.38278
362.6733, 32.08352
363.1554, 31.87531
363.6375, 32.01632
364.1197, 32.02120
364.6018, 31.47917
365.0839, 30.58451
365.5660, 29.82218
366.0481, 29.54237
366.5302, 29.69733
367.0124, 29.92382
367.4945, 30.42907
367.9766, 30.71836
368.4587, 30.64662
368.9408, 30.33941
369.4229, 29.96223
369.9051, 29.60031
370.3872, 29.15585
370.8693, 28.31905
371.3514, 26.73063
371.8335, 25.69881
372.3156, 25.76167
372.7978, 26.13823
373.2799, 26.43615
373.7620, 26.54867
374.2441, 26.46069
374.7262, 26.12964
375.2083, 25.55028
375.6905, 24.86539
376.1726, 23.91808
376.6547, 23.04873
377.1368, 22.51746
377.6189, 22.16721
378.1010, 21.64347
378.5832, 20.63242
379.0653, 19.40300
379.5474, 18.72745
380.0295, 18.82214
380.5116, 18.85127
380.9937, 18.45321
381.4759, 17.82915
381.9580, 17.15717
382.4401, 16.48522
382.9222, 15.84150
383.4043, 15.25125
383.8864, 14.71740
384.3686, 14.24077
384.8507, 13.73719
385.3328, 13.38645
385.8149, 13.46422
386.2970, 13.89139
386.7791, 14.04988
387.2613, 13.38978
387.7434, 12.25607
388.2255, 11.42527
388.7076, 10.99559
389.1897, 10.72018
389.6718, 10.52899
390.1540, 10.36086
390.6361, 10.07961
391.1182, 9.604465
391.6003, 9.067471
392.0824, 8.524368
392.5645, 7.995487
393.0467, 7.637180
393.5288, 7.571526
394.0109, 7.658482
394.4930, 7.679119
394.9751, 7.684967
395.4572, 7.464870
395.9394, 6.633083
396.4215, 5.601299
396.9036, 5.109722
397.3857, 5.330837
397.8678, 5.861794
398.3499, 6.401268
398.8321, 6.949059
399.3142, 7.069580
399.7963, 6.417633
400.2784, 5.597759
400.7605, 4.976677
401.2426, 4.558079
401.7247, 4.243942
402.2068, 3.979385
402.6890, 3.770565
403.1711, 3.660255
403.6532, 3.751694
404.1353, 3.796303
404.6174, 3.718086
405.0995, 3.582245
405.5817, 3.497086
406.0638, 3.489246
406.5459, 3.443413
407.0280, 3.171177
407.5101, 2.525932
407.9922, 2.138870
408.4744, 2.110950
408.9565, 2.216507
409.4386, 2.427467
409.9207, 2.673218
410.4028, 2.800365
410.8849, 2.679276
411.3671, 2.357784
411.8492, 2.201904
412.3313, 2.426586
412.8134, 2.554546
413.2955, 2.444847
413.7776, 2.244453
414.2598, 2.144463
414.7419, 2.198959
415.2240, 2.252659
415.7061, 2.035004
416.1882, 1.431751
416.6703, 0.9509770
417.1525, 0.5502470
417.6346, 0.3416100
418.1167, 0.5022740
418.5988, 0.9297750
419.0809, 1.329262
419.5630, 1.538322
420.0452, 1.546520
420.5273, 1.228119
421.0094, 0.3038600
421.4915, 0.3443370
421.9736, 0.1197280
422.4557, 0.4293710
422.9379, 0.6941030
423.4200, 0.4806860
423.9021, 0.1465450
424.3842, 9.3741998E-02
424.8663, 0.3090480
425.3484, 0.4561460
425.8306, 0.4748230
426.3127, 0.3873440
426.7948, 0.1550290
427.2769, 0.1887400
427.7590, 0.4198840
428.2411, 0.2888600
428.7233, 5.3341001E-02
429.2054, 0.1687050
429.6875, 0.6784290
430.1696, 1.157814
430.6517, 1.356121
431.1339, 1.321438
431.6160, 1.253632
432.0981, 1.133156
432.5802, 1.011200
433.0623, 0.9010580
433.5444, 0.8088720
434.0266, 0.7601510
434.5087, 0.7684750
434.9908, 0.7771840
435.4729, 0.6746790
435.9550, 0.3893970
436.4371, 0.3560180
436.9193, 0.9613610
437.4014, 1.522385
437.8835, 1.456467
438.3656, 0.8745730
438.8477, 0.3133960
439.3298, 0.1243210
439.8120, 0.2439000
440.2941, 0.3363460
440.7762, 0.3258250
441.2583, 0.3839230
441.7404, 0.6426810
442.2225, 0.9191890
442.7046, 1.039021
443.1867, 0.9537960
443.6689, 0.7069170
444.1510, 0.3227730
444.6331, 0.2542190
445.1152, 0.6943130
445.5973, 0.9414060
446.0794, 1.103466
446.5616, 1.227161
447.0437, 1.289261
447.5258, 1.202904
448.0079, 0.8811760
448.4900, 0.4881480
448.9721, 0.4664540
449.4543, 0.9567450
449.9364, 1.414776
450.4185, 1.660927
450.9006, 1.866756
451.3827, 2.195313
451.8648, 2.648083
452.3470, 3.014423
452.8291, 3.045071
453.3112, 2.831120
453.7933, 2.779274
454.2754, 2.944359
454.7575, 3.193558
455.2397, 3.492710
455.7218, 3.808773
456.2039, 4.079887
456.6860, 4.262928
457.1681, 4.438057
457.6502, 4.684113
458.1324, 4.984394
458.6145, 5.252876
459.0966, 5.437325
459.5787, 5.628788
460.0608, 6.032921
460.5429, 6.689217
461.0251, 7.119007
461.5072, 7.012165
461.9893, 6.797459
462.4714, 6.932014
462.9535, 7.378208
463.4356, 7.693230
463.9178, 7.528782
464.3999, 7.025230
464.8820, 6.961544
465.3641, 7.888561
465.8462, 8.520805
466.3283, 8.408501
466.8105, 8.056030
467.2926, 8.055824
467.7747, 8.518600
468.2568, 9.069778
468.7389, 9.249893
