##NAMES=Arzakite
##RRUFFID=R070021
##IDEAL CHEMISTRY=Hg_3_S_2_(Br,Cl)_2_
##LOCALITY=Arzak deposit, Tuva, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Orange brown crystals lining vug, co-type material; associated with jarosite (sharp crystals), montroydite (dark red - blackish)
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070021
175.2522, 0.0000000E+00
175.7343, 8.812988
176.2165, 10.95020
176.6986, 17.96436
177.1807, 24.27734
177.6628, 45.20410
178.1449, 44.39502
178.6270, 26.10449
179.1092, 7.163086
179.5913, 5.385742
180.0734, 14.43945
180.5555, 16.76123
181.0376, 2.695313
181.5197, 22.51025
182.0019, 39.95312
182.4840, 31.36475
182.9661, 7.209961
183.4482, 6.278320
183.9303, 6.789551
184.4124, 2.334961
184.8945, 20.30420
185.3767, 45.69434
185.8588, 71.02539
186.3409, 86.52588
186.8230, 96.37354
187.3051, 119.1362
187.7872, 161.6797
188.2694, 212.2788
188.7515, 246.2642
189.2336, 263.7178
189.7157, 279.7725
190.1978, 304.5840
190.6799, 337.8457
191.1621, 378.4116
191.6442, 426.9492
192.1263, 482.1543
192.6084, 540.8369
193.0905, 603.9180
193.5726, 664.0312
194.0548, 708.5532
194.5369, 737.6968
195.0190, 780.8701
195.5011, 848.3975
195.9832, 936.0747
196.4653, 1025.982
196.9474, 1120.134
197.4296, 1210.237
197.9117, 1287.374
198.3938, 1349.688
198.8759, 1414.140
199.3580, 1484.001
199.8401, 1559.575
200.3223, 1647.502
200.8044, 1750.954
201.2865, 1860.603
201.7686, 1962.647
202.2507, 2056.814
202.7328, 2148.118
203.2150, 2235.673
203.6971, 2318.716
204.1792, 2413.238
204.6613, 2522.751
205.1434, 2639.287
205.6255, 2747.613
206.1077, 2847.146
206.5898, 2943.056
207.0719, 3039.328
207.5540, 3138.268
208.0361, 3224.248
208.5182, 3295.011
209.0004, 3354.437
209.4825, 3410.323
209.9646, 3461.154
210.4467, 3511.157
210.9288, 3567.611
211.4109, 3638.912
211.8931, 3681.608
212.3752, 3686.661
212.8573, 3664.456
213.3394, 3650.247
213.8215, 3656.113
214.3036, 3645.363
214.7858, 3591.821
215.2679, 3479.480
215.7500, 3374.864
216.2321, 3285.280
216.7142, 3207.984
217.1963, 3127.964
217.6785, 3049.810
218.1606, 2962.562
218.6427, 2853.293
219.1248, 2708.545
219.6069, 2581.234
220.0890, 2481.742
220.5712, 2407.228
221.0533, 2327.531
221.5354, 2242.086
222.0175, 2152.893
222.4996, 2060.179
222.9817, 1957.929
223.4638, 1864.800
223.9460, 1787.354
224.4281, 1724.321
224.9102, 1654.020
225.3923, 1565.994
225.8744, 1482.783
226.3565, 1428.155
226.8387, 1420.954
227.3208, 1402.166
227.8029, 1355.584
228.2850, 1279.893
228.7671, 1221.612
229.2492, 1187.609
229.7314, 1163.646
230.2135, 1134.272
230.6956, 1092.377
231.1777, 1058.068
231.6598, 1039.543
232.1419, 1039.695
232.6241, 1023.836
233.1062, 975.5444
233.5883, 921.2856
234.0704, 892.5176
234.5525, 909.2100
235.0346, 914.9189
235.5167, 890.4976
235.9989, 827.2568
236.4810, 785.1226
236.9631, 769.1636
237.4452, 770.2529
237.9273, 778.0503
238.4094, 799.8188
238.8916, 816.7129
239.3737, 820.7554
239.8558, 807.5020
240.3379, 801.7783
240.8200, 808.1851
241.3021, 819.1611
241.7843, 821.2671
242.2664, 802.8184
242.7485, 795.2837
243.2306, 811.9248
243.7127, 862.6704
244.1948, 899.7539
244.6770, 916.6177
245.1591, 923.4600
245.6412, 938.6045
246.1233, 966.9873
246.6054, 994.9873
247.0875, 1016.463
247.5696, 1026.480
248.0518, 1047.121
248.5339, 1083.451
249.0160, 1127.513
249.4981, 1162.583
249.9802, 1180.208
250.4623, 1203.101
250.9445, 1242.060
251.4266, 1304.447
251.9087, 1358.136
252.3908, 1399.843
