##NAMES=Aheylite
##RRUFFID=R070070
##IDEAL CHEMISTRY=Fe^2+^Al_6_(PO_4_)_4_(OH)_8_&#183;4H_2_O
##LOCALITY=Huanuni, Bolivia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Spherical aggregates of small tan colored crystals, associated with cassiterite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070070
169.4653, 0.0000000E+00
169.9474, 6.687500
170.4295, 91.15039
170.9116, 261.7188
171.3938, 479.7578
171.8759, 754.7090
172.3580, 1063.434
172.8401, 1354.463
173.3222, 1575.426
173.8043, 1757.574
174.2865, 1953.234
174.7686, 2203.773
175.2507, 2424.510
175.7328, 2511.621
176.2149, 2473.023
176.6970, 2375.191
177.1792, 2269.869
177.6613, 2141.172
178.1434, 1950.887
178.6255, 1649.527
179.1076, 1309.084
179.5897, 1032.162
180.0719, 817.6191
180.5540, 639.7266
181.0361, 456.4434
181.5182, 291.3613
182.0003, 200.9648
182.4824, 242.0898
182.9646, 357.4707
183.4467, 424.4453
183.9288, 439.4453
184.4109, 444.7988
184.8930, 491.6641
185.3751, 573.7578
185.8573, 652.0273
186.3394, 709.1230
186.8215, 749.8105
187.3036, 790.7012
187.7857, 833.9941
188.2678, 871.2871
188.7500, 881.6797
189.2321, 867.1719
189.7142, 867.1016
190.1963, 916.0352
190.6784, 1003.953
191.1605, 1057.502
191.6427, 1077.479
192.1248, 1094.143
192.6069, 1102.709
193.0890, 1130.420
193.5711, 1162.047
194.0532, 1178.158
194.5354, 1265.885
195.0175, 1361.535
195.4996, 1452.203
195.9817, 1546.354
196.4638, 1598.994
196.9459, 1607.887
197.4281, 1609.230
197.9102, 1628.867
198.3923, 1668.498
198.8744, 1687.512
199.3565, 1672.865
199.8386, 1641.432
200.3208, 1648.271
200.8029, 1702.713
201.2850, 1760.426
201.7671, 1793.762
202.2492, 1803.242
202.7313, 1789.047
203.2135, 1756.459
203.6956, 1699.289
204.1777, 1578.768
204.6598, 1374.850
205.1419, 1159.875
205.6240, 990.0918
206.1062, 871.8105
206.5883, 776.3379
207.0704, 707.6719
207.5525, 660.3828
208.0346, 588.1797
208.5167, 479.2109
208.9989, 367.9844
209.4810, 283.4629
209.9631, 227.0352
210.4452, 196.4609
210.9273, 202.7266
211.4094, 243.2188
211.8916, 248.7812
212.3737, 206.7871
212.8558, 142.0488
213.3379, 78.53906
213.8200, 14.51172
214.3021, 35.32812
214.7843, 63.92188
215.2664, 72.43164
215.7485, 107.5977
216.2306, 188.8086
216.7127, 266.9883
217.1948, 275.4160
217.6770, 166.6426
218.1591, 94.71484
218.6412, 118.5977
219.1233, 259.6113
219.6054, 316.5625
220.0875, 258.3906
220.5697, 139.5859
221.0518, 36.80273
221.5339, 22.47461
222.0160, 78.40039
222.4981, 141.3965
222.9802, 210.6816
223.4624, 299.2715
223.9445, 425.5254
224.4266, 564.9961
224.9087, 668.0156
225.3908, 694.8320
225.8729, 741.7422
226.3551, 840.0215
226.8372, 1003.889
227.3193, 1169.105
227.8014, 1318.457
228.2835, 1478.271
228.7657, 1705.561
229.2478, 2071.740
229.7299, 2393.645
230.2120, 2597.590
230.6941, 2647.975
231.1762, 2709.838
231.6584, 2790.863
232.1405, 2879.830
232.6226, 2953.451
233.1047, 3009.963
233.5868, 3054.215
234.0689, 3092.838
234.5511, 3145.436
235.0332, 3135.287
235.5153, 3047.246
235.9974, 2902.246
236.4795, 2740.723
236.9616, 2536.480
237.4438, 2354.262
237.9259, 2226.582
238.4080, 2182.717
238.8901, 2113.904
239.3722, 2005.865
239.8543, 1877.387
240.3365, 1772.512
240.8186, 1700.037
241.3007, 1638.436
241.7828, 1578.537
242.2649, 1517.146
242.7470, 1466.354
243.2292, 1429.137
243.7113, 1401.738
244.1934, 1376.607
244.6755, 1362.881
245.1576, 1338.041
245.6397, 1289.201
246.1219, 1199.568
246.6040, 1126.963
247.0861, 1085.061
247.5682, 1056.967
248.0503, 992.6758
248.5324, 864.6055
249.0146, 743.1074
249.4967, 661.2109
249.9788, 636.4492
250.4609, 610.9492
250.9430, 584.9961
251.4251, 557.7207
251.9073, 527.9551
252.3894, 500.6289
252.8715, 462.5156
253.3536, 400.5039
253.8357, 286.3398
254.3178, 222.6035
254.8000, 229.7539
255.2821, 282.6602
255.7642, 311.4961
256.2463, 311.8320
256.7284, 296.5273
257.2105, 268.1914
257.6927, 217.4023
258.1748, 178.6797
258.6569, 151.8867
259.1390, 137.6367
259.6211, 137.1523
260.1032, 150.4941
260.5854, 177.8398
261.0675, 227.6816
261.5496, 321.1328
262.0317, 370.1621
262.5138, 359.7129
262.9959, 310.6328
263.4781, 273.2227
263.9602, 250.1738
264.4423, 233.1289
264.9244, 220.3008
265.4065, 215.4238
265.8886, 199.4609
266.3708, 165.6016
266.8529, 124.7051
267.3350, 104.6191
267.8171, 112.9395
268.2992, 122.4238
268.7813, 119.6328
269.2635, 102.2246
269.7456, 84.59570
270.2277, 66.86914
270.7098, 49.10547
271.1919, 25.58203
271.6740, 12.80078
272.1562, 34.50391
272.6383, 14.19922
273.1204, 57.84961
273.6025, 110.2500
274.0846, 139.4453
274.5667, 146.0391
275.0489, 129.9707
275.5310, 91.63672
276.0131, 67.97461
276.4952, 81.61914
276.9773, 130.0664
277.4594, 141.9590
277.9416, 117.0840
278.4237, 75.84766
278.9058, 38.85547
279.3879, 1.066406
279.8700, 16.85938
280.3521, 1.869141
280.8343, 57.16797
281.3164, 96.91016
281.7985, 113.7734
282.2806, 129.1172
282.7627, 184.1406
283.2448, 281.4746
283.7270, 369.9414
284.2091, 425.0098
284.6912, 449.0254
285.1733, 463.1504
285.6554, 461.8945
286.1375, 466.5430
286.6197, 511.2754
287.1018, 594.7656
287.5839, 681.6250
288.0660, 760.8320
288.5481, 831.9062
289.0302, 896.9570
289.5124, 957.9844
289.9945, 999.9570
290.4766, 989.5117
290.9587, 934.1562
291.4408, 887.5312
291.9229, 879.7031
292.4051, 896.5469
292.8872, 897.3750
293.3693, 881.5273
293.8514, 855.5469
294.3335, 823.6172
294.8156, 786.8203
295.2978, 749.4844
295.7799, 718.9336
296.2620, 687.1172
296.7441, 624.6992
297.2262, 530.2461
297.7083, 453.2227
298.1905, 462.5000
298.6726, 528.4102
299.1547, 575.4648
299.6368, 565.1250
300.1189, 528.8359
300.6010, 506.0039
301.0832, 496.7656
301.5653, 502.9180
302.0474, 535.7734
302.5295, 586.8828
303.0116, 633.5586
303.4937, 657.6836
303.9759, 683.2891
304.4580, 740.8203
304.9401, 828.5195
305.4222, 923.8281
305.9043, 1033.734
306.3864, 1133.941
306.8686, 1187.105
307.3507, 1147.699
307.8328, 1108.004
308.3149, 1157.426
308.7970, 1279.770
309.2791, 1406.277
309.7613, 1495.281
310.2434, 1567.215
310.7255, 1648.590
311.2076, 1759.621
311.6897, 1856.492
312.1718, 1897.344
312.6540, 1900.895
313.1361, 1920.312
313.6182, 1989.625
314.1003, 2078.773
314.5824, 2162.301
315.0645, 2219.180
315.5467, 2306.129
316.0288, 2486.273
316.5109, 2715.098
316.9930, 2899.156
317.4751, 2963.344
317.9572, 3004.992
318.4394, 3071.336
318.9215, 3168.656
319.4036, 3292.426
319.8857, 3443.320
320.3678, 3617.859
320.8499, 3813.895
321.3321, 4051.789
321.8142, 4292.285
322.2963, 4519.645
322.7784, 4734.973
323.2605, 4937.176
323.7426, 5116.789
324.2248, 5287.516
324.7069, 5465.488
325.1890, 5677.141
325.6711, 5873.340
326.1532, 6041.395
326.6353, 6175.566
327.1175, 6301.535
327.5996, 6425.590
328.0817, 6539.273
328.5638, 6632.789
329.0459, 6681.949
329.5280, 6741.738
330.0102, 6843.570
330.4923, 6987.734
330.9744, 7059.938
331.4565, 7048.273
331.9386, 6972.426
332.4207, 6837.191
332.9029, 6594.543
333.3850, 6389.555
333.8671, 6257.172
334.3492, 6180.816
334.8313, 6055.457
335.3134, 5871.316
335.7956, 5651.938
336.2777, 5402.906
336.7598, 5110.816
337.2419, 4832.211
337.7240, 4569.180
338.2061, 4321.824
338.6883, 4085.668
339.1704, 3847.914
339.6525, 3651.957
340.1346, 3541.383
340.6167, 3526.734
341.0988, 3451.973
341.5810, 3296.477
342.0631, 3107.027
342.5452, 2979.102
343.0273, 2915.973
343.5094, 2840.809
343.9915, 2709.500
344.4737, 2530.816
344.9558, 2358.973
345.4379, 2191.809
345.9200, 2041.473
346.4021, 1923.367
346.8842, 1835.488
347.3664, 1765.512
347.8485, 1718.656
348.3306, 1683.488
348.8127, 1629.684
349.2948, 1556.477
349.7769, 1483.309
350.2591, 1440.223
350.7412, 1411.742
351.2233, 1359.082
351.7054, 1256.156
352.1876, 1136.508
352.6697, 1045.285
353.1518, 978.4062
353.6339, 909.4258
354.1160, 815.1914
354.5981, 709.3047
355.0803, 607.0938
355.5624, 502.2734
356.0445, 417.6875
356.5266, 392.0000
357.0087, 405.6016
357.4908, 398.1445
357.9730, 321.5664
358.4551, 220.7930
358.9372, 125.6562
359.4193, 34.96094
359.9014, 32.01562
360.3835, 44.30469
360.8657, 29.29688
361.3478, 33.96484
361.8299, 98.96875
362.3120, 167.2891
362.7941, 216.3086
363.2762, 244.2461
363.7584, 251.0586
364.2405, 205.8164
364.7226, 151.1250
365.2047, 132.5469
365.6868, 224.2773
366.1689, 285.4023
366.6511, 269.4102
367.1332, 172.7852
367.6153, 93.71094
368.0974, 51.62891
368.5795, 18.62109
369.0616, 22.78125
369.5438, 83.05469
370.0259, 137.7969
370.5080, 179.9453
370.9901, 213.8125
371.4722, 258.3867
371.9543, 320.7070
372.4365, 385.2188
372.9186, 439.8672
373.4007, 473.8086
373.8828, 534.3125
374.3649, 634.6016
374.8470, 751.0859
375.3292, 826.8594
375.8113, 847.6797
376.2934, 873.8125
376.7755, 936.6758
377.2576, 1038.477
377.7397, 1114.660
378.2219, 1160.492
378.7040, 1187.750
379.1861, 1203.184
379.6682, 1207.328
380.1503, 1220.504
380.6324, 1258.410
381.1146, 1308.410
381.5967, 1334.512
382.0788, 1336.328
382.5609, 1313.562
383.0430, 1241.551
383.5251, 1141.238
384.0073, 1082.441
384.4894, 1098.777
384.9715, 1141.777
385.4536, 1144.871
385.9357, 1112.160
386.4178, 1066.934
386.9000, 1025.574
387.3821, 980.0547
387.8642, 915.8398
388.3463, 825.0312
388.8284, 734.7852
389.3105, 662.8906
389.7927, 607.2695
390.2748, 562.0977
390.7569, 529.6719
391.2390, 503.2812
391.7211, 482.8672
392.2032, 469.8047
392.6854, 445.8047
393.1675, 380.8320
393.6496, 309.0898
394.1317, 267.0859
394.6138, 303.6484
395.0959, 332.4453
395.5781, 331.5234
396.0602, 300.7305
396.5423, 246.6484
397.0244, 118.8789
397.5065, 2.445313
397.9886, 52.43750
398.4708, 50.25391
398.9529, 97.64062
399.4350, 54.42969
399.9171, 45.17969
400.3992, 107.3086
400.8813, 120.2148
401.3635, 111.0742
401.8456, 93.05859
402.3277, 75.61328
402.8098, 8.722656
403.2919, 129.4023
403.7740, 294.1914
404.2562, 420.4180
404.7383, 495.9023
405.2204, 578.3242
405.7025, 684.4688
406.1846, 811.4570
406.6667, 945.7539
407.1489, 1086.562
407.6310, 1238.879
408.1131, 1411.258
408.5952, 1602.391
409.0773, 1782.176
409.5594, 1939.547
410.0416, 2091.168
410.5237, 2285.078
411.0058, 2517.938
411.4879, 2741.965
411.9700, 2916.684
412.4521, 3066.469
412.9343, 3235.590
413.4164, 3430.012
413.8985, 3645.816
414.3806, 3929.926
414.8627, 4232.715
415.3448, 4448.848
415.8270, 4481.168
416.3091, 4438.176
416.7912, 4413.098
417.2733, 4405.941
417.7554, 4351.152
418.2375, 4198.582
418.7197, 3995.195
419.2018, 3780.125
419.6839, 3558.121
420.1660, 3327.516
420.6481, 3087.344
421.1302, 2839.266
421.6124, 2597.730
422.0945, 2347.414
422.5766, 2120.648
423.0587, 1929.312
423.5408, 1768.234
424.0229, 1634.203
424.5051, 1542.777
424.9872, 1482.949
425.4693, 1433.039
425.9514, 1386.852
426.4335, 1353.898
426.9156, 1339.098
427.3978, 1340.777
427.8799, 1343.746
428.3620, 1355.324
428.8441, 1356.156
429.3262, 1318.926
429.8083, 1230.242
430.2905, 1182.992
430.7726, 1199.375
431.2547, 1256.020
431.7368, 1300.516
432.2189, 1333.387
432.7010, 1344.969
433.1832, 1318.945
433.6653, 1263.098
434.1474, 1211.352
434.6295, 1161.324
435.1116, 1134.473
435.5938, 1176.918
436.0759, 1267.375
436.5580, 1337.434
437.0401, 1336.164
437.5222, 1315.965
438.0043, 1361.625
438.4865, 1463.395
438.9686, 1533.117
439.4507, 1469.391
439.9328, 1360.742
440.4149, 1307.039
440.8970, 1357.777
441.3792, 1415.473
441.8613, 1412.035
442.3434, 1378.984
442.8255, 1383.816
443.3076, 1489.980
443.7897, 1604.766
444.2719, 1699.840
444.7540, 1780.531
445.2361, 1797.168
445.7182, 1680.586
446.2003, 1525.164
446.6824, 1421.191
447.1646, 1435.234
447.6467, 1414.309
448.1288, 1317.145
448.6109, 1162.742
449.0930, 1071.840
449.5751, 1078.000
450.0573, 1094.125
450.5394, 1074.309
451.0215, 1011.766
451.5036, 937.9062
451.9857, 842.3594
452.4678, 751.7930
452.9500, 716.1719
453.4321, 739.0156
453.9142, 759.2695
454.3963, 754.6602
454.8784, 730.7461
455.3605, 704.0625
455.8427, 673.4961
456.3248, 648.9297
456.8069, 640.6914
457.2890, 642.7773
457.7711, 637.4688
458.2532, 613.4961
458.7354, 595.2539
459.2175, 612.9883
459.6996, 658.3516
460.1817, 707.7656
460.6638, 761.4414
461.1459, 804.6484
461.6281, 822.3906
462.1102, 810.1406
462.5923, 802.8867
463.0744, 821.3867
463.5565, 850.6367
464.0386, 875.9922
464.5208, 866.0234
465.0029, 881.1445
465.4850, 963.5156
465.9671, 1095.539
466.4492, 1171.219
466.9313, 1123.191
467.4135, 1071.672
467.8956, 1070.395
468.3777, 1155.457
468.8598, 1189.656
469.3419, 1135.223
469.8240, 1062.156
470.3062, 1083.309
470.7883, 1240.043
471.2704, 1347.180
471.7525, 1333.957
472.2346, 1230.039
472.7167, 1216.750
473.1989, 1305.828
473.6810, 1404.910
474.1631, 1433.137
474.6452, 1405.980
475.1273, 1404.836
475.6094, 1444.637
476.0916, 1499.230
476.5737, 1532.566
477.0558, 1551.082
477.5379, 1577.328
478.0200, 1622.680
478.5021, 1680.816
478.9843, 1758.801
479.4664, 1854.516
479.9485, 1922.008
480.4306, 1919.715
480.9127, 1881.598
481.3948, 1836.422
481.8770, 1757.980
482.3591, 1723.301
482.8412, 1812.387
483.3233, 1963.980
483.8054, 2037.465
484.2875, 1937.621
484.7697, 1816.363
485.2518, 1721.965
485.7339, 1662.500
486.2160, 1621.438
486.6981, 1614.773
487.1802, 1598.234
487.6624, 1531.309
488.1445, 1384.203
488.6266, 1291.500
489.1087, 1286.031
489.5908, 1337.988
490.0729, 1367.328
490.5551, 1373.191
491.0372, 1349.168
491.5193, 1269.188
492.0014, 1145.953
492.4835, 1074.129
492.9656, 1061.875
493.4478, 1070.645
493.9299, 1063.711
494.4120, 1042.344
494.8941, 1011.148
495.3762, 963.6484
495.8583, 917.7227
496.3405, 903.3125
496.8226, 913.0547
497.3047, 920.2227
497.7868, 884.7422
498.2689, 844.9141
498.7510, 836.4609
499.2332, 874.6094
499.7153, 908.3594
500.1974, 924.0938
500.6795, 923.8789
501.1616, 909.8711
501.6437, 839.0898
502.1259, 803.7578
502.6080, 850.1641
503.0901, 953.1250
503.5722, 991.6094
504.0543, 920.7148
504.5364, 845.5469
505.0186, 814.1836
505.5007, 838.2617
505.9828, 844.6758
506.4649, 824.5938
506.9470, 803.1094
507.4291, 827.0586
507.9113, 899.1484
508.3934, 921.8594
508.8755, 854.7109
509.3576, 737.2461
509.8397, 649.6094
510.3218, 590.8867
510.8040, 551.0547
511.2861, 521.3281
511.7682, 507.0859
512.2503, 525.8711
512.7324, 584.1250
513.2145, 634.7695
513.6967, 651.6250
514.1788, 637.2305
514.6609, 595.5039
515.1430, 475.0977
515.6251, 379.7031
516.1072, 379.9336
516.5894, 449.5234
517.0715, 478.5703
517.5536, 394.4297
518.0357, 305.1953
518.5178, 259.6914
518.9999, 271.9688
519.4821, 288.2109
519.9642, 321.0000
520.4463, 346.7461
520.9284, 333.4961
521.4105, 259.7344
521.8926, 216.0469
522.3748, 228.3164
522.8569, 275.7930
523.3390, 282.9492
523.8211, 243.6523
524.3032, 227.7227
524.7853, 303.7656
525.2675, 438.8867
525.7496, 510.0312
526.2317, 509.2812
526.7138, 473.2656
527.1959, 410.9453
527.6780, 342.6172
528.1602, 306.6562
528.6423, 331.8867
529.1244, 369.2461
529.6065, 375.2109
530.0886, 363.1484
530.5707, 371.3516
531.0529, 460.2656
531.5350, 537.0898
532.0171, 541.4648
532.4992, 456.0000
532.9813, 391.2031
533.4634, 363.8438
533.9456, 362.5664
534.4277, 381.4609
534.9098, 448.9297
535.3919, 484.3086
535.8740, 471.5195
536.3561, 427.9102
536.8383, 399.8672
537.3204, 397.7852
537.8025, 367.2500
538.2846, 265.4336
538.7667, 111.2031
539.2488, 32.94922
539.7310, 36.94922
540.2131, 59.68750
540.6952, 44.93359
541.1773, 6.031250
541.6594, 17.15625
542.1415, 8.519531
542.6237, 9.250000
543.1058, 92.03125
543.5879, 212.9609
544.0700, 283.7305
544.5521, 208.9844
545.0342, 123.0234
545.5164, 103.4609
545.9985, 148.0664
546.4806, 198.6914
546.9627, 256.9219
547.4448, 303.0469
547.9269, 326.2109
548.4091, 320.7305
548.8912, 300.5078
549.3733, 254.0586
549.8554, 200.4883
550.3375, 167.8945
550.8196, 166.8867
551.3018, 154.3242
551.7839, 118.2734
552.2660, 65.26562
552.7481, 10.63672
553.2302, 47.71484
553.7123, 77.64844
554.1945, 27.96094
554.6766, 65.96875
555.1587, 91.01562
555.6408, 38.13281
556.1229, 42.03125
556.6050, 113.4062
557.0872, 179.3789
557.5693, 246.5508
558.0514, 326.7422
558.5335, 394.8281
559.0156, 406.8945
559.4977, 394.0156
559.9799, 427.8828
560.4620, 591.1172
560.9441, 749.2188
561.4262, 844.7773
561.9083, 866.2266
562.3904, 906.4258
562.8726, 971.9414
563.3547, 1049.930
563.8368, 1137.145
564.3189, 1241.473
564.8010, 1321.078
565.2831, 1363.039
565.7653, 1394.961
566.2474, 1467.371
566.7295, 1581.715
567.2116, 1697.223
567.6937, 1802.254
568.1758, 1901.047
568.6580, 2009.328
569.1401, 2124.125
569.6222, 2231.141
570.1043, 2327.148
570.5864, 2405.289
571.0685, 2448.449
571.5507, 2449.801
572.0328, 2460.586
