##NAMES=Hydroxyapophyllite-(K)
##RRUFFID=R110121
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_(OH)&#183;8H_2_O
##LOCALITY=Kandivali quarry, Malad (near Poona), Marashtra State, India
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White to colorless prismatic crystals on a basalt matrix
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110121
147.3820, 0.0000000E+00
147.8641, 1.832592
148.3462, 4.217041
148.8283, 8.504482
149.3104, 4.978771
149.7925, 0.6086620
150.2747, 1.817890
150.7568, 1.472916
151.2389, 0.2989430
151.7210, 1.403511
152.2031, 3.669113
152.6852, 6.036201
153.1674, 7.845093
153.6495, 9.873947
154.1316, 13.29358
154.6137, 19.25576
155.0958, 25.66779
155.5779, 31.76702
156.0601, 36.94120
156.5422, 43.00437
157.0243, 50.70860
157.5064, 59.38953
157.9885, 67.76978
158.4706, 75.48013
158.9528, 82.88145
159.4349, 90.13541
159.9170, 97.29128
160.3991, 104.2643
160.8812, 111.0498
161.3633, 117.6283
161.8455, 123.9604
162.3276, 131.0560
162.8097, 137.2179
163.2918, 141.4260
163.7739, 142.2051
164.2560, 142.5856
164.7382, 143.6567
165.2203, 145.3438
165.7024, 147.3673
166.1845, 150.3189
166.6666, 153.2364
167.1487, 155.2056
167.6309, 155.6928
168.1130, 155.5125
168.5951, 154.6675
169.0772, 153.3339
169.5593, 152.5818
170.0414, 152.9520
170.5236, 154.2991
171.0057, 156.4349
171.4878, 159.7840
171.9699, 163.6245
172.4520, 167.1259
172.9341, 170.3586
173.4163, 174.1148
173.8984, 178.9461
174.3805, 184.7059
174.8626, 190.9599
175.3447, 197.5637
175.8268, 204.6944
176.3090, 212.5753
176.7911, 221.1230
177.2732, 230.3276
177.7553, 238.7180
178.2374, 245.8789
178.7195, 252.7466
179.2017, 258.8488
179.6838, 265.3196
180.1659, 274.0519
180.6480, 285.2328
181.1301, 297.1086
181.6122, 308.8520
182.0944, 320.2620
182.5765, 330.3183
183.0586, 338.9432
183.5407, 345.9542
184.0228, 351.5742
184.5049, 355.9030
184.9871, 358.2186
185.4692, 357.3049
