##NAMES=Esperite
##RRUFFID=R060295
##IDEAL CHEMISTRY=PbCa_2_(ZnSiO_4_)_3_
##LOCALITY=Parker Shaft, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored massive associated with black franklinite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060295
##MEASURED CHEMISTRY=(Ca_1.98_Pb_0.02_)_Σ=2_Pb_1.00_Zn_3.00_(Si_1.00_O_4_)_3_
111.6215, 0.0000000E+00
112.1036, 9.9120997E-02
112.5858, 0.2935790
113.0679, 6.411682
113.5500, 20.69067
114.0321, 39.62946
114.5142, 63.50146
114.9964, 92.20026
115.4785, 120.2778
115.9606, 142.6713
116.4427, 160.0627
116.9248, 168.8663
117.4069, 163.3501
117.8891, 148.4637
118.3712, 134.2673
118.8533, 123.0644
119.3354, 111.9890
119.8175, 97.76520
120.2996, 81.27673
120.7818, 66.70911
121.2639, 57.02673
121.7460, 51.52234
122.2281, 48.54944
122.7102, 49.35712
123.1923, 52.81775
123.6745, 58.91669
124.1566, 67.02478
124.6387, 76.25067
125.1208, 86.01288
125.6029, 98.28174
126.0850, 107.0346
126.5672, 113.1837
127.0493, 116.1715
127.5314, 115.9512
128.0135, 113.7024
128.4956, 111.6255
128.9777, 107.9331
129.4599, 94.40344
129.9420, 80.62549
130.4241, 66.94379
130.9062, 54.92975
131.3883, 46.52063
131.8704, 43.68890
132.3526, 45.30597
132.8347, 45.52844
133.3168, 44.86078
133.7989, 43.20764
134.2810, 39.82611
134.7632, 35.23267
135.2453, 31.45831
135.7274, 29.63782
136.2095, 29.57843
136.6916, 29.95923
137.1737, 30.72614
137.6559, 31.88324
138.1380, 33.48975
138.6201, 35.60516
139.1022, 37.48694
139.5843, 38.63306
140.0664, 39.19153
140.5486, 39.38995
141.0307, 40.05438
141.5128, 40.39044
141.9949, 37.85052
142.4770, 31.20874
