##NAMES=Farringtonite
##RRUFFID=R130127
##IDEAL CHEMISTRY=Mg_3_(PO_4_)_2_
##LOCALITY=Springwater meteorite, Springwater, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale yellow transparent fragment, embedded in a polished epoxy mount
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R130127
91.19958, 0.0000000E+00
91.68170, 4.144592
92.16382, 8.144989
92.64594, 10.14920
93.12805, 10.79980
93.61017, 11.14606
94.09229, 11.44290
94.57440, 11.87085
95.05651, 11.67241
95.53863, 10.66031
96.02074, 9.518387
96.50286, 8.948578
96.98498, 8.856155
97.46709, 8.536240
97.94921, 7.962769
98.43133, 7.178452
98.91344, 6.252396
99.39556, 4.916382
99.87768, 3.243484
100.3598, 1.914917
100.8419, 1.104797
101.3240, 0.6164700
101.8061, 0.4249270
102.2883, 0.5271910
102.7704, 0.7051090
103.2525, 0.7248230
103.7346, 0.5290370
104.2167, 0.4129030
104.6988, 0.5877840
105.1810, 0.8441770
105.6631, 0.9437260
106.1452, 0.7171630
106.6273, 0.2728420
107.1094, 0.1395870
107.5915, 0.6412960
108.0737, 1.014572
108.5558, 0.8271480
109.0379, 0.2303010
109.5200, 0.3695530
110.0021, 0.5921480
110.4842, 0.3439790
110.9664, 0.1573490
111.4485, 0.2808230
111.9306, 0.2672420
112.4127, 0.2291110
112.8948, 1.190414
113.3769, 2.279694
113.8591, 3.045074
114.3412, 3.130127
114.8233, 3.338028
115.3054, 3.708801
115.7875, 4.217453
116.2696, 4.811386
116.7517, 5.644836
117.2339, 6.757339
117.7160, 8.241867
118.1981, 10.15981
118.6802, 12.20999
119.1623, 14.52864
119.6444, 17.19781
120.1266, 19.98811
120.6087, 22.52161
121.0908, 24.88921
121.5729, 27.41608
122.0550, 30.38988
122.5371, 33.36064
123.0193, 35.94623
123.5014, 38.13440
123.9835, 40.47304
124.4656, 43.17015
124.9477, 46.21915
125.4298, 49.81114
125.9120, 54.23836
126.3941, 58.94406
126.8762, 62.64320
127.3583, 65.15535
127.8404, 66.84927
128.3225, 68.20612
128.8047, 68.94182
129.2868, 68.63754
129.7689, 66.97099
130.2510, 64.00836
130.7331, 60.68939
131.2152, 57.05864
131.6974, 52.96788
132.1795, 47.93027
132.6616, 42.31952
133.1437, 37.01256
133.6258, 32.79497
134.1079, 29.86272
134.5901, 26.71625
135.0722, 22.87344
135.5543, 19.26193
136.0364, 16.45506
136.5185, 14.47585
137.0006, 12.94394
137.4828, 11.53397
137.9649, 10.26122
138.4470, 9.010941
138.9291, 7.722000
139.4112, 6.464813
139.8933, 5.371460
140.3755, 4.516342
140.8576, 3.710220
141.3397, 2.597488
141.8218, 1.193649
142.3039, 5.8548000E-02
142.7860, 0.4439850
143.2681, 0.4625400
143.7503, 0.5112300
144.2324, 0.7253420
144.7145, 0.9450070
145.1966, 1.004242
145.6787, 0.9080660
146.1608, 0.8576350
146.6430, 1.062073
147.1251, 1.558563
147.6072, 2.012390
148.0893, 2.420425
148.5714, 2.736191
149.0535, 2.519012
149.5357, 2.113983
150.0178, 1.606659
150.4999, 1.086441
150.9820, 0.4777530
151.4641, 4.7989000E-02
151.9462, 1.3153000E-02
152.4284, 1.0162000E-02
152.9105, 0.1709750
153.3926, 0.5856250
153.8747, 1.190788
154.3568, 1.833626
154.8389, 2.529419
155.3211, 3.256630
155.8032, 4.086128
156.2853, 4.927002
156.7674, 5.650810
157.2495, 6.187469
157.7316, 6.592216
158.2138, 7.104111
158.6959, 7.631790
159.1780, 8.337013
159.6601, 9.285263
160.1422, 10.45077
160.6243, 11.77273
161.1065, 13.21646
161.5886, 14.79506
162.0707, 16.48523
162.5528, 18.28031
163.0349, 20.17667
163.5170, 22.02251
163.9991, 23.86070
164.4813, 26.12271
164.9634, 29.19067
165.4455, 32.90322
165.9276, 36.76654
166.4097, 40.55981
166.8918, 44.62737
167.3740, 49.52950
167.8561, 55.45897
168.3382, 61.30739
168.8203, 67.24217
169.3024, 72.49634
169.7845, 75.93731
170.2667, 77.08882
170.7488, 76.19576
171.2309, 73.62133
171.7130, 68.70540
172.1951, 63.17112
172.6772, 57.17926
173.1594, 51.17506
173.6415, 45.76430
174.1236, 41.35190
174.6057, 37.83297
175.0878, 34.67325
175.5699, 32.15898
176.0521, 29.73264
176.5342, 27.16859
177.0163, 24.58834
177.4984, 22.24664
177.9805, 20.32485
178.4626, 18.81702
178.9448, 17.41092
179.4269, 15.96094
179.9090, 14.75128
180.3911, 13.90246
180.8732, 13.38034
181.3553, 13.11537
181.8375, 13.07750
182.3196, 13.30695
182.8017, 13.35753
183.2838, 13.10079
183.7659, 12.82069
184.2480, 12.67219
184.7301, 12.64647
185.2123, 12.61790
185.6944, 12.45138
186.1765, 12.11633
186.6586, 11.97661
187.1407, 12.28139
187.6228, 12.60164
188.1050, 12.59407
188.5871, 12.22956
189.0692, 11.74551
189.5513, 11.32361
190.0334, 10.97306
190.5155, 10.74846
190.9977, 10.67323
191.4798, 10.72279
191.9619, 10.91935
192.4440, 11.29697
192.9261, 11.65731
193.4082, 11.69884
193.8904, 11.52606
194.3725, 11.48285
194.8546, 11.90092
195.3367, 12.48472
195.8188, 12.60553
196.3009, 12.06866
196.7831, 11.36411
197.2652, 10.71896
197.7473, 10.17296
198.2294, 9.888077
198.7115, 10.09235
199.1936, 10.65384
199.6758, 11.03027
200.1579, 11.17152
200.6400, 11.14281
201.1221, 10.93203
201.6042, 10.60936
202.0863, 10.34340
202.5685, 10.32520
203.0506, 10.53920
203.5327, 10.53366
204.0148, 9.956192
204.4969, 9.501602
204.9790, 9.530754
205.4612, 9.897758
205.9433, 10.22919
206.4254, 10.21973
206.9075, 9.884399
207.3896, 9.550873
207.8717, 9.096390
208.3539, 8.769989
208.8360, 8.723946
209.3181, 8.884529
209.8002, 9.046761
210.2823, 9.022942
210.7644, 8.777657
211.2466, 8.777588
211.7287, 9.277000
212.2108, 9.761948
212.6929, 10.01270
