##NAMES=Romerite
##RRUFFID=R060238
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(SO_4_)_4_&#183;14H_2_O
##LOCALITY=Dexter no. 7 mine, Calf Mesa, San Rafael Swell, Emery County, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange color massive blebs associated with voltaite and coquimbite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060238
153.3740, 0.0000000E+00
153.8561, 0.7180800
154.3383, 2.298612
154.8204, 2.953386
155.3025, 0.7508920
155.7846, 0.3382520
156.2667, 0.8041240
156.7488, 1.365820
157.2310, 5.660553
157.7131, 11.27548
158.1952, 17.49590
158.6773, 23.75744
159.1594, 30.34607
159.6415, 39.04697
160.1237, 52.70397
160.6058, 65.02658
161.0879, 73.43718
161.5700, 80.39944
162.0521, 89.36883
162.5342, 102.1285
163.0164, 118.3414
163.4985, 135.2934
163.9806, 153.7819
164.4627, 171.3629
164.9448, 187.2531
165.4269, 201.7722
165.9091, 215.5109
166.3912, 228.9582
166.8733, 242.0728
167.3554, 254.3811
167.8375, 266.0605
168.3196, 277.0054
168.8018, 287.8791
169.2839, 300.0882
169.7660, 314.6136
170.2481, 328.9760
170.7302, 340.9012
171.2123, 350.5209
171.6945, 357.0964
172.1766, 360.4424
172.6587, 362.4829
173.1408, 361.7663
173.6229, 356.4705
174.1050, 345.5288
174.5872, 330.6303
175.0693, 314.1108
175.5514, 298.2942
176.0335, 282.3721
176.5156, 264.7363
176.9977, 244.6959
177.4799, 223.8869
177.9620, 204.0017
178.4441, 184.0291
178.9262, 163.9729
179.4083, 143.4206
179.8904, 122.7340
180.3726, 103.8730
180.8547, 87.65749
181.3368, 73.43396
181.8189, 60.97951
182.3010, 49.92857
182.7831, 39.57304
183.2653, 29.11510
183.7474, 18.44414
184.2295, 9.355236
184.7116, 3.012636
185.1937, 0.7183570
185.6758, 4.003807
186.1580, 2.578755
186.6401, 0.2390180
187.1222, 1.572711
187.6043, 1.722853
188.0864, 1.720107
188.5685, 0.7618960
189.0507, 0.3059590
189.5328, 1.497126
190.0149, 0.2980930
190.4970, 1.509139
190.9791, 0.6331240
191.4612, 2.243068
191.9434, 2.137548
192.4255, 0.7255460
192.9076, 4.567585
193.3897, 1.031821
193.8718, 2.786252
194.3539, 0.1298340
194.8361, 1.940964
195.3182, 1.414859
195.8003, 2.614887
196.2824, 0.4754810
196.7645, 3.222669
197.2466, 5.150465
197.7288, 6.151140
198.2109, 6.358909
198.6930, 5.686374
199.1751, 3.970053
199.6572, 2.555778
200.1393, 2.202400
200.6215, 2.113086
201.1036, 0.9446240
201.5857, 1.858070
202.0678, 4.926134
202.5499, 4.537601
203.0320, 4.938897
203.5142, 5.201125
203.9963, 4.616403
204.4784, 3.464470
204.9605, 2.124503
205.4426, 1.7040001E-03
205.9247, 1.001598
206.4069, 1.606791
206.8890, 5.612339
207.3711, 0.4100290
207.8532, 1.772597
208.3353, 1.723557
208.8174, 3.455563
209.2996, 8.167593
209.7817, 14.15688
210.2638, 20.28472
210.7459, 26.47842
211.2280, 32.91946
211.7101, 38.99710
212.1923, 44.73235
212.6744, 51.27802
213.1565, 59.21332
213.6386, 67.51684
214.1207, 75.70724
214.6028, 83.78557
215.0850, 91.95489
215.5671, 100.8872
216.0492, 110.9814
216.5313, 118.8106
217.0134, 121.9857
217.4955, 124.6977
217.9777, 128.3127
218.4598, 132.9458
218.9419, 138.1775
219.4240, 143.6245
219.9061, 149.3109
220.3882, 155.0842
220.8704, 161.6681
221.3525, 167.7526
221.8346, 172.5740
222.3167, 176.2444
222.7988, 179.4207
223.2809, 182.6614
223.7631, 185.7459
224.2452, 189.9716
224.7273, 196.5078
225.2094, 202.9548
225.6915, 207.9729
226.1736, 211.6167
226.6558, 214.8999
227.1379, 218.9520
227.6200, 224.1385
228.1021, 228.1742
228.5842, 230.2088
229.0663, 231.9846
229.5485, 234.7570
230.0306, 238.4341
230.5127, 241.8215
230.9948, 243.6526
231.4769, 243.5650
231.9590, 243.8705
232.4412, 245.2054
232.9233, 246.4247
233.4054, 246.3572
233.8875, 245.1252
234.3696, 244.2744
234.8517, 245.4136
235.3339, 248.8418
235.8160, 251.4928
236.2981, 252.4243
236.7802, 253.2765
237.2623, 254.7729
237.7444, 257.0782
238.2266, 261.0143
238.7087, 267.7309
239.1908, 277.1854
239.6729, 286.1274
240.1550, 294.3739
240.6371, 302.0829
241.1193, 308.6265
241.6014, 314.0158
242.0835, 320.5440
242.5656, 330.2802
243.0477, 342.4152
243.5298, 354.7643
244.0120, 367.2552
244.4941, 379.8539
244.9762, 392.2740
245.4583, 404.5295
245.9404, 418.1680
246.4225, 435.2252
246.9047, 454.2759
247.3868, 472.2088
247.8689, 488.2843
248.3510, 503.4981
248.8331, 518.8340
249.3152, 534.1043
249.7974, 549.4648
250.2795, 564.5276
250.7616, 579.9661
251.2437, 597.2238
251.7258, 616.7701
252.2079, 637.4016
252.6901, 657.8556
253.1722, 678.2236
253.6543, 697.8536
254.1364, 715.8542
254.6185, 733.0212
255.1006, 750.3719
255.5828, 768.1803
256.0649, 785.8445
256.5470, 802.5796
257.0291, 818.3599
257.5112, 833.3954
257.9933, 848.0844
258.4755, 861.8669
258.9576, 874.4492
259.4397, 885.6733
259.9218, 895.3250
260.4039, 903.3851
260.8860, 910.2920
261.3682, 913.9410
261.8503, 912.7943
262.3324, 908.5526
262.8145, 901.5617
263.2966, 891.9675
263.7787, 881.0471
264.2609, 869.8354
264.7430, 858.2833
265.2251, 846.0987
265.7072, 833.9880
266.1893, 820.1944
266.6714, 802.8063
267.1536, 781.8679
267.6357, 759.9551
268.1178, 739.8784
268.5999, 722.0424
269.0820, 703.0829
269.5641, 680.3945
270.0463, 658.5139
270.5284, 640.0637
271.0105, 624.7339
271.4926, 610.1967
271.9747, 594.2914
272.4568, 576.7113
272.9390, 559.4987
273.4211, 541.9890
273.9032, 525.4869
274.3853, 510.7311
274.8674, 497.3178
275.3495, 484.4730
275.8317, 471.3425
276.3138, 457.9424
276.7959, 445.7035
277.2780, 435.9537
277.7601, 426.3705
278.2422, 416.3356
278.7244, 406.1139
279.2065, 396.1201
279.6886, 386.6483
280.1707, 377.6006
280.6528, 368.1617
281.1349, 356.8471
281.6171, 346.8214
282.0992, 339.5284
282.5813, 333.7358
283.0634, 327.5927
283.5455, 320.2336
284.0276, 311.8759
284.5098, 303.4133
284.9919, 293.6528
285.4740, 285.4069
285.9561, 280.0630
