##NAMES=Burbankite
##RRUFFID=R050646
##IDEAL CHEMISTRY=(Na,Ca)_3_(Sr,Ba,Ce)_3_(CO_3_)_5_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown prismatic crystals associated with blue sodalite, R060405, and dolomite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050646
##MEASURED CHEMISTRY=gray: (Na_2.03_Ca_0.97_)_Σ=3_(Sr_3.14_Ba_0.18_Ce_0.17_[box]_0.15_Th_0.10_Nd_0.08_La_0.08_)_Σ=3_(CO_3_)_5_ ; light-gray: (Na_1.97_Ca_1.03_)_Σ=3_(Sr_1.87_[box]_0.40_Ba_0.37_Ce_0.14_Th_0.11_Nd_0.06_La_0.05_)_Σ=3_(CO_3_)_5_ ; C estimated by stoichiometry
153.9032, 0.0000000E+00
154.3853, 3.184326
154.8674, 5.745605
155.3495, 7.677612
155.8316, 3.561157
156.3137, 0.3448490
156.7959, 0.6794430
157.2780, 0.2503660
157.7601, 0.2644040
158.2422, 4.2479999E-02
158.7243, 3.3325002E-02
159.2065, 1.179688
159.6886, 4.337646
160.1707, 6.998047
160.6528, 7.849609
161.1349, 7.555054
161.6170, 7.903320
162.0992, 10.22876
162.5813, 12.95178
163.0634, 15.06555
163.5455, 16.41431
164.0276, 17.02551
164.5097, 16.31689
164.9919, 14.67896
165.4740, 13.64807
165.9561, 13.89819
166.4382, 15.12634
166.9203, 17.11975
167.4024, 21.04700
167.8846, 24.48193
168.3667, 25.06421
168.8488, 23.31067
169.3309, 22.56763
169.8130, 26.17126
170.2952, 31.56763
170.7773, 35.56775
171.2594, 36.50012
171.7415, 36.10437
172.2236, 35.43591
172.7057, 34.51904
173.1879, 33.94458
173.6700, 34.21497
174.1521, 35.09021
174.6342, 36.16638
175.1163, 37.53674
175.5984, 38.87183
176.0806, 39.93372
176.5627, 40.72217
177.0448, 40.91614
177.5269, 39.72717
178.0090, 37.69885
178.4911, 36.03699
178.9733, 35.84192
179.4554, 36.19641
179.9375, 35.55920
180.4196, 33.88745
180.9017, 31.77161
181.3838, 29.71338
181.8660, 27.73792
182.3481, 25.75269
182.8302, 23.67810
183.3123, 21.61841
183.7944, 19.83240
184.2766, 18.32544
184.7587, 17.01831
185.2408, 15.88818
185.7229, 14.91296
186.2050, 13.74402
186.6871, 11.96155
187.1693, 9.784546
187.6514, 8.287109
188.1335, 7.521362
188.6156, 7.174316
189.0977, 6.775146
189.5798, 6.326538
190.0620, 5.952637
190.5441, 5.847534
191.0262, 5.900024
191.5083, 5.320190
191.9904, 3.773926
192.4725, 2.120117
192.9547, 2.007690
193.4368, 3.466797
193.9189, 5.056152
194.4010, 5.789673
194.8831, 5.765381
195.3652, 6.417725
195.8474, 7.865112
196.3295, 10.00391
196.8116, 12.92944
197.2937, 16.76001
197.7758, 20.27234
198.2579, 22.34180
198.7401, 22.91064
199.2222, 24.61804
199.7043, 27.89282
200.1864, 32.09937
200.6685, 35.79102
201.1507, 38.83826
201.6328, 41.88184
202.1149, 45.27930
202.5970, 49.04333
203.0791, 52.96387
203.5612, 56.97046
204.0434, 61.14075
204.5255, 65.88794
205.0076, 71.50720
205.4897, 76.71521
205.9718, 80.49023
206.4539, 82.52490
206.9361, 85.06445
207.4182, 88.42737
207.9003, 92.37488
208.3824, 96.10120
208.8645, 99.41357
209.3466, 103.0380
209.8288, 107.8711
210.3109, 114.6046
210.7930, 119.3236
211.2751, 120.7694
211.7572, 120.0244
212.2393, 122.0662
212.7215, 127.7883
213.2036, 134.2896
213.6857, 139.8271
214.1678, 144.2205
214.6499, 148.1875
215.1320, 151.9681
215.6142, 155.4027
216.0963, 157.8203
216.5784, 158.8442
217.0605, 159.5618
217.5426, 160.4017
218.0247, 160.8447
218.5069, 163.1404
218.9890, 168.4747
219.4711, 175.8663
219.9532, 180.4428
220.4353, 180.8724
220.9175, 180.7427
221.3996, 182.4085
221.8817, 186.7169
222.3638, 190.6795
222.8459, 194.2072
223.3280, 197.2068
223.8102, 199.0002
224.2923, 199.0814
224.7744, 198.7222
225.2565, 198.9293
225.7386, 200.6307
226.2207, 200.6184
226.7029, 198.4242
227.1850, 194.2460
227.6671, 189.1898
228.1492, 182.7072
228.6313, 176.1235
229.1134, 170.1655
229.5956, 164.5220
230.0777, 160.1721
230.5598, 157.8937
231.0419, 157.0574
231.5240, 154.2335
232.0062, 148.0046
232.4883, 141.7427
232.9704, 137.6558
233.4525, 137.1697
233.9346, 135.7374
234.4167, 132.7221
234.8989, 128.4865
235.3810, 124.7155
235.8631, 121.3738
236.3452, 118.4543
236.8273, 115.9412
237.3094, 114.1176
237.7916, 111.9982
238.2737, 109.1279
238.7558, 105.8648
239.2379, 103.7437
239.7200, 103.4316
240.2021, 103.3268
240.6843, 102.4351
241.1664, 99.96289
241.6485, 98.54413
242.1306, 99.11548
242.6127, 100.8276
243.0948, 100.2972
243.5770, 96.01050
244.0591, 91.61292
244.5412, 89.21155
245.0233, 90.27509
245.5054, 90.12317
245.9876, 88.68311
246.4697, 86.01489
246.9518, 81.73157
247.4339, 74.05261
247.9160, 67.32312
248.3981, 63.89807
248.8803, 65.38373
249.3624, 65.95526
249.8445, 65.10229
250.3266, 63.47400
250.8087, 62.87579
251.2908, 64.07819
251.7730, 64.95734
252.2551, 64.41949
252.7372, 61.37402
253.2193, 59.82410
253.7014, 60.22119
254.1835, 61.72021
254.6657, 62.57294
255.1478, 62.69305
255.6299, 62.51190
256.1120, 62.13470
256.5941, 61.47064
257.0763, 60.97516
257.5584, 60.45343
258.0405, 60.22327
258.5226, 61.20483
259.0047, 64.34839
259.4868, 66.72003
259.9690, 66.79175
260.4511, 63.87421
260.9332, 62.15649
261.4153, 61.99390
261.8974, 62.82623
262.3795, 63.67517
262.8617, 64.52930
263.3438, 65.10358
263.8259, 65.03064
264.3080, 64.14050
264.7901, 64.45184
265.2722, 66.73083
265.7544, 69.39722
266.2365, 69.81116
266.7186, 67.03754
267.2007, 64.79352
267.6828, 64.58771
268.1649, 66.55609
268.6471, 67.20612
269.1292, 65.90942
269.6113, 64.12903
270.0934, 63.82355
270.5755, 65.45477
271.0576, 66.77332
271.5398, 67.17719
272.0219, 66.66937
272.5040, 65.81714
272.9861, 64.50238
273.4682, 63.12775
273.9503, 62.10815
274.4325, 61.51929
274.9146, 60.99542
275.3967, 60.52753
275.8788, 60.04425
276.3610, 59.02985
276.8431, 57.37097
277.3252, 55.62604
277.8073, 54.51398
278.2894, 54.14709
278.7715, 53.10193
279.2537, 50.66766
279.7358, 47.42535
280.2179, 46.22223
280.7000, 47.57928
281.1821, 48.60443
281.6642, 46.03137
282.1464, 39.83051
282.6285, 36.04553
283.1106, 36.38171
283.5927, 39.13391
284.0748, 39.53363
284.5569, 37.34515
285.0391, 34.77313
285.5212, 33.17969
286.0033, 32.51581
286.4854, 32.37109
286.9675, 32.80017
287.4496, 33.53229
287.9318, 34.18823
288.4139, 34.75665
288.8960, 34.91217
289.3781, 33.98877
289.8602, 32.31976
290.3423, 31.74756
290.8245, 32.69196
291.3066, 34.13959
291.7887, 34.85577
292.2708, 34.81561
292.7529, 33.69623
293.2350, 30.69928
293.7172, 26.44635
294.1993, 23.04260
294.6814, 20.65179
295.1635, 18.65491
