##NAMES=Voltaite
##RRUFFID=R060237
##IDEAL CHEMISTRY=K_2_Fe^2+^_5_Fe^3+^_3_Al(SO_4_)_12_&#183;18H_2_O
##LOCALITY=Dexter no. 7 mine, Calf Mesa, San Rafael Swell, Emery County, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue modified octahedra associated with romerite and coquimbite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060237
150.4142, 0.0000000E+00
150.8963, 0.5880310
151.3785, 1.274660
151.8606, 0.1659540
152.3427, 0.3667900
152.8248, 0.1460700
153.3069, 1.870629
153.7890, 4.445760
154.2712, 6.597683
154.7533, 7.612186
155.2354, 8.361797
155.7175, 8.660274
156.1996, 8.029797
156.6817, 7.733331
157.1639, 8.147230
157.6460, 8.983026
158.1281, 9.617064
158.6102, 9.662450
159.0923, 9.644688
159.5744, 9.838438
160.0566, 10.43158
160.5387, 10.99907
161.0208, 11.25747
161.5029, 11.36237
161.9850, 11.77843
162.4671, 13.14317
162.9493, 14.58683
163.4314, 15.50425
163.9135, 15.38462
164.3956, 15.20105
164.8777, 15.35386
165.3598, 15.78342
165.8420, 16.25993
166.3241, 16.54750
166.8062, 16.87876
167.2883, 17.45527
167.7704, 18.30886
168.2525, 19.46949
168.7346, 21.16828
169.2168, 23.29483
169.6989, 25.18518
170.1810, 26.28703
170.6631, 26.97269
171.1452, 27.68282
171.6273, 28.74002
172.1095, 29.71809
172.5916, 30.08631
173.0737, 29.90922
173.5558, 29.92038
174.0379, 30.74548
174.5201, 32.09362
175.0022, 33.50975
175.4843, 35.02636
175.9664, 36.42487
176.4485, 37.31277
176.9306, 37.70635
177.4128, 38.07261
177.8949, 38.86624
178.3770, 39.93007
178.8591, 40.92776
179.3412, 41.72345
179.8233, 42.36478
180.3055, 42.94451
180.7876, 43.46879
181.2697, 43.89220
181.7518, 44.03370
182.2339, 44.00866
182.7160, 44.18054
183.1982, 44.84548
183.6803, 45.80135
184.1624, 46.64559
184.6445, 47.41439
185.1266, 48.48397
185.6087, 49.22565
186.0909, 49.66805
186.5730, 50.20068
187.0551, 51.12730
187.5372, 52.33987
188.0193, 53.51339
188.5014, 54.69227
188.9836, 55.73475
189.4657, 56.57675
189.9478, 57.06503
190.4299, 57.37849
190.9120, 57.49173
191.3941, 57.16801
191.8763, 56.60894
192.3584, 55.91133
192.8405, 55.31083
193.3226, 55.22535
193.8047, 55.66097
194.2868, 55.79306
194.7690, 55.04385
195.2511, 53.50086
195.7332, 52.33438
196.2153, 51.65572
196.6974, 51.17026
197.1795, 50.35241
197.6617, 49.16262
198.1438, 48.12526
198.6259, 47.71446
199.1080, 47.93342
199.5901, 47.36917
200.0722, 45.79466
200.5544, 43.74542
201.0365, 42.23111
201.5186, 41.30350
202.0007, 40.48687
202.4828, 39.55732
202.9649, 38.49968
203.4471, 37.52112
203.9292, 36.64331
204.4113, 35.79709
204.8934, 34.85489
205.3755, 33.83871
205.8576, 32.67754
206.3398, 31.25420
206.8219, 29.48934
207.3040, 28.01574
207.7861, 26.94528
208.2682, 25.95569
208.7503, 24.86320
209.2325, 23.72449
209.7146, 22.38433
210.1967, 20.66383
210.6788, 18.43713
211.1609, 16.58986
211.6430, 15.23489
212.1252, 14.17891
212.6073, 13.04785
213.0894, 11.87901
213.5715, 10.55976
214.0536, 8.947926
214.5357, 6.843112
215.0179, 5.182756
215.5000, 4.039397
215.9821, 3.278243
216.4642, 2.634169
216.9463, 2.179841
217.4284, 1.699706
217.9105, 1.127309
218.3927, 0.5347880
218.8748, 0.4259510
219.3569, 2.045308
219.8390, 2.905022
220.3211, 1.832824
220.8032, 1.939184
221.2854, 2.166816
221.7675, 2.043736
222.2496, 1.392765
222.7317, 0.9642630
223.2138, 0.8461790
223.6959, 0.9062270
224.1781, 0.8153270
224.6602, 0.4188300
225.1423, 0.1487860
225.6244, 0.2788240
226.1065, 1.116518
226.5886, 1.381491
227.0708, 0.7667910
227.5529, 0.2704270
228.0350, 0.7805590
228.5171, 0.5779550
228.9992, 0.1736480
229.4813, 0.2358900
229.9635, 0.5938270
230.4456, 1.149835
230.9277, 2.014387
231.4098, 2.401042
231.8919, 1.544531
232.3740, 1.080584
232.8562, 0.5079930
233.3383, 0.3623420
233.8204, 1.603940
234.3025, 2.915873
234.7846, 4.335911
235.2667, 5.809573
235.7489, 7.173265
236.2310, 8.176751
236.7131, 9.475238
237.1952, 11.36640
237.6773, 14.01441
238.1594, 16.58295
238.6416, 19.04816
239.1237, 21.45227
239.6058, 23.84007
240.0879, 26.16604
240.5700, 28.58418
241.0521, 31.10437
241.5343, 33.63132
242.0164, 36.62029
242.4985, 40.30620
242.9806, 44.28763
243.4627, 47.95256
243.9448, 51.02331
244.4270, 54.22772
244.9091, 57.63673
245.3912, 61.12716
245.8733, 65.64033
246.3554, 71.80866
246.8375, 78.51778
247.3197, 84.21515
247.8018, 88.15553
248.2839, 92.42781
248.7660, 97.68707
249.2481, 104.1314
249.7302, 110.1281
250.2124, 115.4271
250.6945, 120.5606
251.1766, 126.2521
251.6587, 132.8311
252.1408, 139.3304
252.6229, 145.4686
253.1051, 151.2553
253.5872, 157.2980
254.0693, 163.6992
254.5514, 170.3449
255.0335, 177.1517
255.5156, 184.0676
255.9978, 191.1096
256.4799, 198.2838
256.9620, 205.6163
257.4441, 213.0392
257.9262, 220.6073
258.4083, 228.1751
258.8904, 235.5361
259.3726, 242.8041
259.8547, 249.6985
260.3368, 256.0212
260.8189, 261.8820
261.3010, 267.8784
261.7831, 274.1890
262.2653, 280.3315
262.7474, 285.7883
263.2295, 290.3810
263.7116, 294.9763
264.1937, 299.9694
264.6758, 305.1016
265.1580, 309.0756
265.6401, 311.6958
266.1222, 313.4431
266.6043, 314.5253
267.0864, 314.8083
267.5685, 314.8989
268.0507, 315.1373
268.5328, 315.2471
269.0149, 314.3684
269.4970, 312.2528
269.9791, 309.6291
270.4612, 307.0040
270.9434, 304.6586
271.4255, 301.0313
271.9076, 295.5998
272.3897, 289.0607
272.8718, 283.2428
273.3539, 278.3871
273.8361, 273.4329
274.3182, 267.8655
274.8003, 261.6900
275.2824, 254.9792
275.7645, 247.6138
276.2466, 239.8493
276.7288, 232.0689
277.2109, 224.1833
277.6930, 216.4426
278.1751, 209.3956
278.6572, 203.0497
279.1393, 196.0432
279.6215, 188.1617
280.1036, 180.0742
280.5857, 172.8508
281.0678, 166.6000
281.5499, 160.4078
282.0320, 153.9940
282.5142, 147.3705
282.9963, 141.0456
283.4784, 135.0521
283.9605, 129.2491
284.4426, 123.3594
284.9247, 117.3806
285.4069, 111.8936
285.8890, 107.2862
286.3711, 103.3887
286.8532, 98.81979
287.3353, 93.42537
287.8174, 88.04679
288.2996, 83.72673
288.7817, 80.35999
289.2638, 77.09084
289.7459, 73.76084
290.2280, 70.36694
290.7101, 66.76280
291.1923, 62.90761
291.6744, 59.35140
292.1565, 56.73165
292.6386, 54.88657
293.1207, 52.92877
293.6028, 50.62172
294.0850, 48.18237
294.5671, 45.86266
295.0492, 43.75317
295.5313, 41.79886
296.0134, 40.17886
296.4955, 38.73857
296.9777, 36.96075
297.4598, 34.63595
297.9419, 32.28407
298.4240, 30.76610
298.9061, 29.98020
299.3882, 29.33634
299.8704, 28.62204
300.3525, 27.79224
300.8346, 26.69406
301.3167, 25.26225
301.7988, 23.78302
302.2809, 22.56047
302.7631, 21.60011
303.2452, 20.73105
303.7273, 20.05197
304.2094, 19.35697
304.6915, 18.31063
305.1736, 16.90321
305.6558, 15.63200
306.1379, 15.06682
306.6200, 14.96225
307.1021, 14.85277
307.5842, 14.51099
308.0663, 14.10525
308.5485, 13.81289
309.0306, 13.61237
309.5127, 13.31812
309.9948, 12.92007
310.4769, 12.36353
310.9590, 11.54903
311.4412, 10.11640
311.9233, 8.698518
312.4054, 7.743711
312.8875, 7.191687
313.3696, 6.787076
313.8517, 6.502351
314.3339, 6.253421
314.8160, 5.966084
315.2981, 5.631945
315.7802, 5.254882
316.2623, 4.886822
316.7444, 4.490853
317.2266, 3.949361
317.7087, 2.989809
318.1908, 2.032670
318.6729, 1.335298
319.1550, 0.9928240
319.6371, 0.7611290
320.1193, 0.6017060
320.6014, 0.4934260
321.0835, 0.3959580
321.5656, 0.4547170
322.0477, 0.3885850
322.5298, 6.1485000E-02
323.0120, 0.3691440
323.4941, 0.9133330
323.9762, 0.2966420
324.4583, 0.1196350
324.9404, 0.2548740
325.4225, 0.1431600
325.9047, 0.7116930
326.3868, 1.167436
326.8689, 1.217814
327.3510, 1.100047
327.8331, 0.5713610
328.3152, 2.8983001E-02
328.7974, 0.2521820
329.2795, 2.7540000E-03
329.7616, 0.1943530
330.2437, 0.3291240
330.7258, 0.3882100
331.2079, 0.2961810
331.6901, 3.4719999E-03
332.1722, 0.3962380
332.6543, 0.5630160
333.1364, 0.1042970
333.6185, 0.3478160
334.1006, 0.7950090
334.5828, 1.231680
335.0649, 1.639253
335.5470, 2.012507
336.0291, 2.367921
336.5112, 2.718325
336.9933, 3.077863
337.4755, 3.362743
337.9576, 3.555562
338.4397, 3.694505
338.9218, 3.794217
339.4039, 3.801592
339.8860, 3.982751
340.3681, 4.518366
340.8503, 5.360879
341.3324, 5.778490
341.8145, 5.702945
342.2966, 5.404172
342.7787, 5.116748
343.2608, 4.849787
343.7430, 4.471928
344.2251, 3.906698
344.7072, 3.253482
345.1893, 2.841069
345.6714, 2.677064
346.1535, 2.595017
346.6357, 2.475193
347.1178, 2.330885
347.5999, 2.297187
348.0820, 2.458485
348.5641, 2.559961
349.0462, 1.977321
349.5284, 0.8298520
350.0105, 9.5499996E-03
350.4926, 0.3711160
350.9747, 1.327348
351.4568, 1.291285
351.9389, 0.1250280
352.4211, 1.287607
352.9032, 1.065222
353.3853, 0.7060220
353.8674, 0.6037080
354.3495, 0.9033750
354.8316, 1.278833
355.3138, 1.316970
355.7959, 1.043524
356.2780, 0.7244080
356.7601, 0.5805860
357.2422, 0.4842000
357.7243, 0.2274360
358.2065, 0.4623670
358.6886, 0.9844510
359.1707, 0.6808960
359.6528, 0.1771650
360.1349, 0.7723050
360.6170, 0.2185580
361.0992, 0.4313650
361.5813, 0.3173480
362.0634, 0.9620820
362.5455, 2.084007
363.0276, 2.056080
363.5097, 2.119426
363.9919, 2.096236
364.4740, 1.837002
364.9561, 1.312571
365.4382, 1.238647
365.9203, 1.689953
366.4024, 1.858405
366.8846, 1.306013
367.3667, 0.5581100
367.8488, 4.0068001E-02
368.3309, 0.1812080
368.8130, 0.1241410
369.2951, 0.3325570
369.7773, 1.131753
370.2594, 1.843155
370.7415, 2.392677
371.2236, 2.930017
371.7057, 3.530496
372.1878, 4.250223
372.6700, 4.916490
373.1521, 5.405718
373.6342, 5.890624
374.1163, 6.749009
374.5984, 8.204206
375.0805, 9.577801
375.5627, 10.63562
376.0448, 11.34147
376.5269, 12.06914
377.0090, 12.85425
377.4911, 13.61485
377.9732, 14.23608
378.4554, 14.67897
378.9375, 15.21178
379.4196, 15.84997
379.9017, 16.64217
380.3838, 17.93462
380.8659, 19.80266
381.3481, 21.59865
381.8302, 22.80270
382.3123, 23.50515
382.7944, 24.20875
383.2765, 24.80509
383.7586, 25.49376
384.2408, 26.59296
384.7229, 28.04688
385.2050, 29.47060
385.6871, 30.67109
386.1692, 31.69032
386.6513, 32.58978
387.1335, 33.35302
387.6156, 34.24483
388.0977, 35.68237
388.5798, 37.38264
389.0619, 38.83996
389.5440, 39.72105
390.0262, 40.42501
390.5083, 41.34135
390.9904, 42.47155
391.4725, 43.60144
391.9546, 44.57119
392.4367, 45.46450
392.9189, 46.37691
393.4010, 47.34249
393.8831, 48.26532
394.3652, 49.12318
394.8473, 49.89668
395.3294, 50.55735
395.8116, 51.07613
396.2937, 51.48981
396.7758, 51.77768
397.2579, 51.92404
397.7400, 52.11427
398.2221, 52.59602
398.7043, 53.02473
399.1864, 53.11850
399.6685, 52.58940
400.1506, 52.02665
400.6327, 51.56455
401.1148, 51.13875
401.5970, 50.42470
402.0791, 49.23946
402.5612, 47.99007
403.0433, 46.84576
403.5254, 45.81783
404.0075, 44.89437
