##NAMES=Chrysotile
##RRUFFID=R070088
##IDEAL CHEMISTRY=Mg_3_Si_2_O_5_(OH)_4_
##LOCALITY=Cassiar Asbestos mine, Cassiar, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Green silky fibrous aggregate, transparent in parts
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070088
180.5540, 0.0000000E+00
181.0361, 3.004883
181.5182, 11.36719
182.0003, 17.50977
182.4824, 37.80273
182.9646, 37.04785
183.4467, 25.28906
183.9288, 5.1757999E-02
184.4109, 15.29297
184.8930, 18.73633
185.3751, 93.09375
185.8573, 153.4375
186.3394, 173.0127
186.8215, 160.1006
187.3036, 139.1299
187.7857, 106.7637
188.2678, 78.91016
188.7500, 82.70117
189.2321, 117.2148
189.7142, 150.0098
190.1963, 163.6172
190.6784, 161.0176
191.1605, 166.5664
191.6427, 182.4355
192.1248, 203.2227
192.6069, 218.3711
193.0890, 227.5273
193.5711, 238.1777
194.0532, 255.4570
194.5354, 279.0508
195.0175, 300.3613
195.4996, 318.2578
195.9817, 335.0000
196.4638, 357.7051
196.9460, 387.7383
197.4281, 414.8320
197.9102, 428.6348
198.3923, 428.0000
198.8744, 440.2832
199.3565, 473.9629
199.8387, 518.2891
200.3208, 538.4219
200.8029, 528.6758
201.2850, 516.3184
201.7671, 526.9492
202.2492, 566.2910
202.7314, 580.5566
203.2135, 555.8340
203.6956, 501.7598
204.1777, 460.6602
204.6598, 435.9297
205.1419, 415.4180
205.6241, 386.8652
206.1062, 346.5371
206.5883, 318.1445
207.0704, 308.6230
207.5525, 315.4473
208.0346, 318.4160
208.5168, 316.4668
208.9989, 312.5996
209.4810, 309.3438
209.9631, 306.6445
210.4452, 304.2754
210.9273, 302.2012
211.4095, 300.4414
211.8916, 298.9121
212.3737, 296.1543
212.8558, 295.8359
213.3379, 302.8691
213.8200, 319.4414
214.3022, 336.9004
214.7843, 354.3223
215.2664, 372.1387
215.7485, 381.0801
216.2306, 373.6230
216.7127, 366.0254
217.1949, 376.6836
217.6770, 406.9668
218.1591, 453.9980
218.6412, 524.4238
219.1233, 621.8906
219.6054, 699.4023
220.0876, 748.9941
220.5697, 785.8711
221.0518, 830.5488
221.5339, 882.1914
222.0160, 943.0645
222.4981, 1017.982
222.9803, 1113.252
223.4624, 1186.023
223.9445, 1216.123
224.4266, 1238.086
224.9087, 1308.586
225.3908, 1459.562
225.8730, 1600.893
226.3551, 1700.574
226.8372, 1746.758
227.3193, 1805.859
227.8014, 1886.252
228.2835, 1976.467
228.7657, 2055.113
229.2478, 2111.570
229.7299, 2169.908
230.2120, 2239.004
230.6941, 2331.566
231.1762, 2413.191
231.6584, 2475.227
232.1405, 2521.840
232.6226, 2560.217
233.1047, 2599.523
233.5868, 2621.953
234.0689, 2624.738
234.5511, 2599.852
235.0332, 2549.145
235.5153, 2476.320
235.9974, 2379.549
236.4795, 2253.109
236.9616, 2078.771
237.4438, 1901.211
237.9259, 1739.959
238.4080, 1601.678
238.8901, 1457.195
239.3722, 1299.549
239.8543, 1138.494
240.3365, 996.3672
240.8186, 875.4023
241.3007, 770.3711
241.7828, 679.1680
242.2649, 602.5117
242.7470, 539.1172
243.2292, 489.1289
243.7113, 451.6074
244.1934, 426.0215
244.6755, 421.7617
245.1576, 415.6816
245.6397, 397.4277
246.1219, 361.8633
246.6040, 324.5742
247.0861, 278.0762
247.5682, 231.6523
248.0503, 212.3965
248.5324, 234.3184
249.0146, 261.9473
249.4967, 279.4414
249.9788, 281.5527
250.4609, 286.3398
250.9430, 297.9668
251.4251, 311.2246
251.9073, 311.2695
252.3894, 287.9219
252.8715, 267.4531
253.3536, 263.6152
253.8357, 286.2148
254.3178, 300.9844
254.8000, 307.5273
255.2821, 306.1270
255.7642, 296.3359
256.2463, 274.4316
256.7284, 250.6309
257.2105, 229.0547
257.6927, 208.5859
258.1748, 192.9668
258.6569, 180.6465
259.1390, 173.8867
259.6211, 181.2754
260.1032, 212.8242
260.5854, 239.7148
261.0675, 247.0410
261.5496, 227.0879
262.0317, 210.8789
262.5138, 198.3867
262.9959, 190.2832
263.4781, 188.2090
263.9602, 191.3730
264.4423, 201.9492
264.9244, 227.5527
265.4065, 282.2656
265.8886, 297.4277
266.3708, 257.2773
266.8529, 186.1562
267.3350, 138.2188
267.8171, 113.3105
268.2992, 112.5020
268.7813, 148.4258
269.2635, 235.7793
269.7456, 271.4238
270.2277, 240.8887
270.7098, 169.4336
271.1919, 104.8965
271.6740, 43.20508
272.1562, 2.726563
272.6383, 2.775391
273.1204, 31.58594
273.6025, 71.85156
274.0846, 127.6211
274.5667, 176.1133
275.0489, 161.7109
275.5310, 68.40625
276.0131, 12.72852
276.4952, 30.37109
276.9773, 21.73828
277.4594, 52.70508
277.9416, 58.04883
278.4237, 46.74414
278.9058, 32.71484
279.3879, 15.72852
279.8700, 2.154297
280.3521, 23.82422
280.8343, 49.21094
281.3164, 59.99219
281.7985, 54.92188
282.2806, 37.26953
282.7627, 3.277344
283.2448, 48.96875
283.7270, 82.27148
284.2091, 68.72266
284.6912, 13.74609
285.1733, 19.42969
285.6554, 27.06445
286.1375, 23.57812
286.6197, 33.02539
287.1018, 54.30859
287.5839, 62.58008
288.0660, 38.03125
288.5481, 11.00391
289.0303, 40.59375
289.5124, 47.25781
289.9945, 48.71875
290.4766, 71.57617
290.9587, 111.9980
291.4409, 140.9375
291.9230, 140.2461
292.4051, 119.3184
292.8872, 105.6504
293.3693, 100.0801
293.8514, 94.85938
294.3336, 72.82227
294.8157, 41.17773
295.2978, 30.19922
295.7799, 71.25977
296.2620, 133.5820
296.7441, 145.5176
297.2263, 105.0156
297.7084, 63.83594
298.1905, 83.29883
298.6726, 141.6328
299.1547, 183.7539
299.6368, 185.8555
300.1190, 165.0547
300.6011, 131.1230
301.0832, 88.27539
301.5653, 66.70703
302.0474, 107.8574
302.5295, 188.9062
303.0117, 261.5449
303.4938, 315.7539
303.9759, 345.4473
304.4580, 328.4141
304.9401, 271.9629
305.4222, 228.3984
305.9044, 257.0820
306.3865, 314.0527
306.8686, 338.2539
307.3507, 294.9922
307.8328, 238.7812
308.3149, 215.3652
308.7971, 218.6094
309.2792, 220.7695
309.7613, 194.7070
310.2434, 164.6445
310.7255, 157.5117
311.2076, 193.9570
311.6898, 229.4570
312.1719, 230.4375
312.6540, 207.1250
313.1361, 189.5215
313.6182, 197.9473
314.1003, 213.8496
314.5825, 221.7500
315.0646, 210.8379
