##NAMES=Brookite
##RRUFFID=R050363
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment of a prismatic crystal associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050363
##MEASURED CHEMISTRY=(Ti_0.94_Nb^5+^_0.03_Fe^3+^_0.03_)_Σ=1_O_2_
113.2544, 0.0000000E+00
113.7366, 3.8146999E-02
114.2187, 8.5456997E-02
114.7008, 2.4338000E-02
115.1829, 0.1770400
115.6650, 0.4741900
116.1471, 0.8335490
116.6293, 1.286865
117.1114, 1.986549
117.5935, 3.074142
118.0756, 4.066986
118.5577, 4.758728
119.0398, 5.248634
119.5220, 5.770294
120.0041, 6.366684
120.4862, 7.111816
120.9683, 8.138695
121.4504, 9.603050
121.9325, 11.09325
122.4147, 12.23315
122.8968, 12.98887
123.3789, 13.74455
123.8610, 14.84923
124.3431, 15.98553
124.8252, 16.81458
125.3074, 17.16982
125.7895, 17.22913
126.2716, 17.34941
126.7537, 17.54150
127.2358, 17.78491
127.7179, 18.10424
128.2001, 18.45634
128.6822, 18.77570
129.1643, 19.02138
129.6464, 19.22349
130.1285, 19.64558
130.6107, 20.39767
131.0928, 21.24977
131.5749, 22.27004
132.0570, 23.33504
132.5391, 24.20571
133.0212, 24.63132
133.5034, 24.49084
133.9855, 24.76180
134.4676, 25.62000
134.9497, 26.64909
135.4318, 27.64902
135.9139, 28.58923
136.3960, 29.52630
136.8782, 30.52674
137.3603, 31.61079
137.8424, 32.67046
138.3245, 33.58415
138.8066, 34.51519
139.2887, 35.70530
139.7709, 37.25113
140.2530, 38.87395
140.7351, 40.20394
141.2172, 41.26695
141.6993, 42.30481
142.1814, 43.40948
142.6636, 44.60317
143.1457, 45.95097
143.6278, 47.63232
144.1099, 49.48512
144.5920, 51.31417
145.0741, 52.99310
145.5563, 54.66876
146.0384, 56.56227
146.5205, 58.71516
147.0026, 60.68874
147.4847, 62.12689
147.9668, 63.41041
148.4490, 64.91386
148.9311, 66.49226
149.4132, 67.87711
149.8953, 68.74502
150.3774, 68.98529
150.8595, 69.09344
151.3417, 69.16966
151.8238, 69.11501
152.3059, 68.88238
152.7880, 68.46821
153.2701, 67.84155
153.7522, 66.99046
154.2344, 65.83820
154.7165, 64.55611
155.1986, 63.05787
155.6807, 61.45253
156.1628, 59.87362
156.6449, 58.39297
157.1271, 56.97803
157.6092, 55.49979
158.0913, 54.02272
158.5734, 52.42839
159.0555, 50.64515
159.5376, 48.71566
160.0198, 46.73310
