##NAMES=Rickturnerite
##RRUFFID=R130568
##IDEAL CHEMISTRY=Pb_7_O_4_[Mg(OH)_4_](OH)Cl_3_
##LOCALITY=Merehead Quarry, Cranmore, Somerset, England, UK
##OWNER=RRUFF
##SOURCE=Rick Turner
##DESCRIPTION=Pale green fibers from the co-type specimen
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130568
92.04205, 0.0000000E+00
92.52417, 119.1729
93.00629, 271.6475
93.48840, 403.8267
93.97052, 477.2490
94.45264, 478.8149
94.93475, 472.2759
95.41687, 457.3618
95.89898, 438.6323
96.38110, 418.8853
96.86321, 401.3245
97.34533, 379.8230
97.82745, 346.8801
98.30956, 318.9951
98.79168, 298.1904
99.27380, 292.8474
99.75591, 285.3835
100.2380, 270.7886
100.7201, 256.0925
101.2023, 243.0781
101.6844, 224.6418
102.1665, 200.2278
102.6486, 168.8425
103.1307, 135.1655
103.6128, 102.6704
104.0950, 71.18726
104.5771, 44.23584
105.0592, 21.89771
105.5413, 3.615234
106.0234, 9.830566
106.5055, 17.38867
106.9877, 19.93115
107.4698, 20.99365
107.9519, 20.18774
108.4340, 18.61475
108.9161, 18.05591
109.3982, 17.65918
109.8804, 15.12598
110.3625, 8.524902
110.8446, 2.313721
111.3267, 16.22192
111.8088, 31.71655
112.2909, 50.92554
112.7731, 76.07080
113.2552, 106.8740
113.7373, 140.7397
114.2194, 173.7295
114.7015, 204.0969
115.1836, 237.5793
115.6658, 274.3997
116.1479, 314.0547
116.6300, 356.7229
117.1121, 402.6394
117.5942, 450.0674
118.0763, 494.4192
118.5584, 533.1636
119.0406, 574.4658
119.5227, 623.1240
120.0048, 676.4851
120.4869, 727.3237
120.9690, 772.0200
121.4511, 814.2026
121.9333, 859.2434
122.4154, 905.2617
122.8975, 955.9507
123.3796, 1013.608
123.8617, 1077.928
124.3438, 1149.645
124.8260, 1228.930
125.3081, 1315.634
125.7902, 1411.152
126.2723, 1514.318
126.7544, 1627.812
127.2365, 1756.516
127.7187, 1902.590
128.2008, 2064.123
128.6829, 2238.474
129.1650, 2425.546
129.6471, 2624.047
130.1292, 2832.630
130.6114, 3051.964
131.0935, 3291.003
131.5756, 3554.556
132.0577, 3837.025
132.5398, 4143.995
133.0219, 4470.462
133.5041, 4806.954
133.9862, 5150.332
134.4683, 5509.189
134.9504, 5815.818
135.4325, 6108.997
135.9146, 6334.112
136.3968, 6465.696
136.8789, 6499.611
137.3610, 6436.455
137.8431, 6265.265
138.3252, 5962.894
138.8073, 5615.878
139.2895, 5198.854
139.7716, 4748.881
140.2537, 4301.568
140.7358, 3863.084
141.2179, 3442.836
141.7000, 3054.733
142.1821, 2694.494
142.6643, 2365.290
143.1464, 2072.061
143.6285, 1813.382
144.1106, 1581.405
144.5927, 1378.569
145.0748, 1203.190
145.5570, 1048.482
146.0391, 914.6134
