##NAMES=Ettringite
##RRUFFID=R070208
##IDEAL CHEMISTRY=Ca_6_Al_2_(S^6+^O_4_)_3_(OH)_12_&#183;26H_2_O
##LOCALITY=Hatrurim Formation, Negev Desert, West of Dead Sea, southern Israel
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Canary yellow to colorless prismatic and tabular hexagonal crystals associated with colorless afwillite, R070296.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070208
191.4084, 0.0000000E+00
191.8905, 12.67407
192.3727, 8.302490
192.8548, 1.141113
193.3369, 3.330811
193.8190, 13.77734
194.3011, 23.05566
194.7832, 28.31860
195.2654, 30.81982
195.7475, 32.51685
196.2296, 29.82861
196.7117, 33.48096
197.1938, 53.16870
197.6759, 74.22095
198.1581, 81.90039
198.6402, 71.57568
199.1223, 53.18262
199.6044, 45.31104
200.0865, 53.05420
200.5686, 61.78394
201.0508, 72.90356
201.5329, 82.67627
202.0150, 87.73755
202.4971, 87.31519
202.9792, 83.60645
203.4613, 79.70459
203.9435, 74.47803
204.4256, 72.11377
204.9077, 75.11816
205.3898, 78.92896
205.8719, 80.22559
206.3540, 78.40454
206.8362, 75.56567
207.3183, 74.31323
207.8004, 74.46167
208.2825, 76.98560
208.7646, 86.46899
209.2467, 94.54810
209.7289, 95.27295
210.2110, 88.62158
210.6931, 79.49292
211.1752, 72.76782
211.6573, 67.64038
212.1395, 68.40063
212.6216, 84.10645
213.1037, 97.64307
213.5858, 98.78442
214.0679, 88.76685
214.5500, 76.41504
215.0322, 70.59839
215.5143, 74.00122
215.9964, 77.69995
216.4785, 75.80566
216.9606, 76.39868
217.4427, 80.28735
217.9249, 85.14087
218.4070, 87.54834
218.8891, 88.42822
219.3712, 85.91846
219.8533, 90.81104
220.3354, 116.0903
220.8176, 134.7383
221.2997, 137.6619
221.7818, 128.0408
222.2639, 114.1819
222.7460, 99.73755
223.2281, 84.96802
223.7103, 74.99048
224.1924, 69.00220
224.6745, 67.38135
225.1566, 74.00757
225.6387, 83.29834
226.1208, 87.26807
226.6030, 81.26758
227.0851, 68.73462
227.5672, 60.95215
228.0493, 64.16797
228.5314, 65.74854
229.0135, 61.03491
229.4957, 53.52148
229.9778, 47.17383
230.4599, 43.56689
230.9420, 42.82935
231.4241, 43.63281
231.9062, 48.70630
232.3884, 51.33569
232.8705, 47.96313
233.3526, 43.80103
233.8347, 40.34082
234.3168, 39.66089
234.7989, 40.32568
235.2811, 43.83301
235.7632, 52.75928
236.2453, 56.07446
236.7274, 49.45142
237.2095, 40.34741
237.6916, 32.87183
238.1738, 28.57593
238.6559, 24.58423
239.1380, 15.27148
239.6201, 3.739746
240.1022, 11.52344
240.5843, 8.120361
241.0665, 26.47510
241.5486, 27.55200
242.0307, 12.59521
242.5128, 4.763428
242.9949, 7.964844
243.4770, 2.479980
243.9592, 6.216553
244.4413, 8.538086
244.9234, 17.63843
245.4055, 19.37378
245.8876, 1.397949
246.3697, 6.860596
246.8519, 3.461182
247.3340, 0.4223630
247.8161, 11.88965
248.2982, 5.465088
248.7803, 7.129639
249.2624, 7.973633
249.7446, 14.18286
250.2267, 8.740967
250.7088, 7.069824
251.1909, 17.08545
251.6730, 20.40796
252.1551, 13.52612
252.6373, 20.05029
253.1194, 2.619629
253.6015, 6.203857
254.0836, 18.85205
254.5657, 12.54395
255.0478, 19.26318
255.5300, 21.01318
256.0121, 0.2045900
256.4942, 18.61304
256.9763, 20.05249
257.4584, 4.065918
257.9406, 21.10962
258.4227, 7.510986
258.9048, 4.839355
259.3869, 10.38892
259.8690, 7.352661
260.3511, 17.83386
260.8333, 15.27820
261.3154, 11.54980
261.7975, 12.89551
262.2796, 0.1652830
262.7617, 13.47339
263.2438, 8.857544
263.7260, 13.30115
264.2081, 19.79089
264.6902, 10.53259
265.1723, 17.92822
265.6544, 0.5247800
266.1365, 2.632813
266.6187, 3.453003
267.1008, 18.08362
267.5829, 0.2816160
268.0650, 2.239014
268.5471, 13.64685
269.0292, 12.59875
269.5114, 16.74695
269.9935, 5.479614
270.4756, 8.680420
270.9577, 7.882813
271.4398, 20.86462
271.9219, 22.95520
272.4041, 11.91296
272.8862, 0.9183350
273.3683, 14.85571
273.8504, 5.128052
274.3325, 8.149170
274.8146, 2.018066
275.2968, 0.8310550
275.7789, 0.1584470
276.2610, 6.971924
276.7431, 3.911987
277.2252, 8.126343
277.7073, 6.894409
278.1895, 9.559570
278.6716, 11.78357
279.1537, 3.788818
279.6358, 4.785645
280.1179, 15.07434
280.6000, 3.104858
281.0822, 2.446777
281.5643, 3.442505
282.0464, 17.10474
282.5285, 17.61572
283.0106, 5.821411
283.4927, 13.75415
283.9749, 6.858765
284.4570, 7.239868
284.9391, 12.06641
285.4212, 16.14246
285.9033, 17.83057
286.3854, 17.05347
286.8676, 15.54102
287.3497, 9.699463
287.8318, 6.629639
288.3139, 12.64380
288.7960, 24.52759
289.2781, 34.01794
289.7603, 36.75061
290.2424, 33.31641
290.7245, 25.81189
291.2066, 6.544312
291.6887, 7.080078
292.1708, 8.770630
292.6530, 4.703003
293.1351, 3.156250
293.6172, 6.964844
294.0993, 11.95312
294.5814, 10.24402
295.0635, 5.738037
295.5457, 13.87744
296.0278, 9.575928
296.5099, 1.343262
296.9920, 7.636353
297.4741, 15.96094
297.9562, 19.48755
298.4384, 10.96729
298.9205, 11.82690
299.4026, 24.30591
299.8847, 17.09546
300.3668, 8.512451
300.8489, 4.185547
301.3311, 4.879395
301.8131, 8.341309
302.2953, 15.75024
302.7774, 25.17993
303.2595, 29.50391
303.7416, 26.47217
304.2237, 20.54712
304.7058, 7.024414
305.1880, 7.089355
305.6701, 12.10620
306.1522, 5.578613
306.6343, 5.942871
307.1164, 7.511963
307.5985, 4.748291
308.0807, 12.29712
308.5628, 8.191895
309.0449, 0.5026860
309.5270, 7.202393
310.0091, 14.08154
310.4912, 19.14624
310.9734, 20.24438
311.4555, 18.23608
311.9376, 17.09155
312.4197, 16.64795
312.9018, 17.27808
313.3839, 20.95605
313.8661, 25.38257
314.3482, 26.48047
314.8303, 17.68311
