##NAMES=Paralaurionite
##RRUFFID=R050271
##IDEAL CHEMISTRY=PbCl(OH)
##LOCALITY=Tiger, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Greenish-yellow prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050271
##MEASURED CHEMISTRY=(Pb_0.96_[box]_0.04_)Cl(OH)
176.0790, 0.0000000E+00
176.5611, 1.557312
177.0433, 2.928223
177.5254, 3.087952
178.0075, 1.971924
178.4896, 1.652100
178.9717, 2.324188
179.4538, 3.465668
179.9360, 5.517639
180.4181, 8.201599
180.9002, 10.61362
181.3823, 11.91721
181.8644, 12.05069
182.3465, 12.35428
182.8287, 12.68979
183.3108, 13.12393
183.7929, 13.92136
184.2750, 14.54486
184.7571, 15.02036
185.2392, 15.24582
185.7214, 15.46875
186.2035, 16.51376
186.6856, 19.28168
187.1677, 21.98611
187.6498, 23.17038
188.1319, 22.34521
188.6141, 21.27002
189.0962, 21.67853
189.5783, 22.87738
190.0604, 23.45087
190.5425, 22.79922
191.0246, 22.51804
191.5068, 23.91580
191.9889, 28.38272
192.4710, 32.41739
192.9531, 34.15527
193.4352, 34.80524
193.9173, 36.31427
194.3995, 38.24405
194.8816, 39.44199
195.3637, 39.20648
195.8458, 36.82138
196.3279, 35.06265
196.8100, 35.31247
197.2922, 35.20831
197.7743, 33.77509
198.2564, 30.49966
198.7385, 26.17746
199.2206, 23.19528
199.7027, 22.49667
200.1849, 21.91956
200.6670, 21.39160
201.1491, 20.64407
201.6312, 19.31714
202.1133, 17.17700
202.5954, 14.36374
203.0776, 11.68640
203.5597, 9.249847
204.0418, 6.870026
204.5239, 4.224884
205.0060, 1.659332
205.4881, 0.1775210
205.9703, 0.8507080
206.4524, 0.5245360
206.9345, 0.5917050
207.4166, 1.529175
207.8987, 2.295776
208.3808, 2.504974
208.8630, 2.332916
209.3451, 2.125702
209.8272, 2.049500
210.3093, 2.152466
210.7914, 2.770172
211.2735, 4.660522
211.7557, 6.195160
212.2378, 6.606415
212.7199, 6.099152
213.2020, 5.345306
213.6841, 4.697601
214.1662, 4.125244
214.6484, 3.468964
215.1305, 2.062439
215.6126, 1.200531
216.0947, 2.123474
216.5768, 4.531769
217.0589, 6.475067
217.5410, 6.796143
218.0232, 5.858398
218.5053, 4.968201
218.9874, 4.184509
219.4695, 3.390106
219.9516, 2.335999
220.4337, 1.031647
220.9159, 0.1254880
221.3980, 0.3055420
221.8801, 0.8972780
222.3622, 0.9301150
222.8443, 0.1591190
223.3264, 0.9671940
223.8086, 2.116638
224.2907, 3.325165
224.7728, 4.243195
225.2549, 4.111603
225.7370, 3.897980
226.2191, 4.515503
226.7013, 6.225037
227.1834, 8.585114
227.6655, 11.19452
228.1476, 14.17551
228.6297, 16.87115
229.1118, 18.71738
229.5940, 20.37918
230.0761, 22.32260
230.5582, 24.65762
231.0403, 27.32559
231.5224, 30.44574
232.0045, 34.48886
232.4867, 37.52435
232.9688, 37.58591
233.4509, 37.58694
233.9330, 40.31537
234.4151, 45.80737
234.8972, 52.86929
235.3794, 59.74753
235.8615, 66.67343
236.3436, 72.88599
236.8257, 77.09518
237.3078, 81.46423
237.7899, 87.84680
238.2721, 96.62628
238.7542, 106.4579
239.2363, 114.9954
239.7184, 120.9987
240.2005, 128.2642
240.6826, 137.0690
241.1648, 146.7714
241.6469, 156.6443
242.1290, 166.5935
242.6111, 177.3195
243.0932, 189.8379
243.5753, 204.9970
244.0575, 220.5443
244.5396, 235.7922
245.0217, 251.7723
