##NAMES=Conichalcite
##RRUFFID=R070430
##IDEAL CHEMISTRY=CaCu^2+^As^5+^O_4_(OH)
##LOCALITY=Maria Catalina mine, Pampa Larga Mining District, Tierra Amarilla, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Apple-green prismatic crystals, associated with pale blue blocky rruffite (R070431), and pale blue granular barahonite-(Al)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070430
##MEASURED CHEMISTRY=Ca_1.00_(Cu_0.99_Zn_0.01_)_Σ=1_As_1.00_O_4_(OH); OH estimated by charge balance
150.8870, 0.0000000E+00
151.3692, 1.948975
151.8513, 0.9299320
152.3334, 3.1740000E-03
152.8155, 4.525391
153.2976, 23.49243
153.7797, 65.09497
154.2619, 108.5527
154.7440, 147.3103
155.2261, 177.6299
155.7082, 220.0876
156.1903, 289.8118
156.6724, 369.1035
157.1546, 434.8342
157.6367, 472.9922
158.1188, 505.9739
158.6009, 540.8569
159.0830, 579.3416
159.5651, 617.7271
160.0473, 663.1096
160.5294, 707.6526
161.0115, 735.5679
161.4936, 738.4417
161.9757, 726.2373
162.4578, 702.9111
162.9400, 662.6602
163.4221, 622.5171
163.9042, 593.5745
164.3863, 571.4021
164.8684, 541.0574
165.3505, 487.8542
165.8327, 427.8040
166.3148, 373.8472
166.7969, 328.6174
167.2790, 291.2715
167.7611, 264.1855
168.2433, 246.2859
168.7254, 229.4451
169.2075, 206.0769
169.6896, 181.9104
170.1717, 163.8186
170.6538, 155.4167
171.1360, 153.3384
171.6181, 155.2771
172.1002, 161.2112
172.5823, 171.3682
173.0644, 191.3804
173.5465, 215.6040
174.0287, 234.5125
174.5108, 236.6829
174.9929, 234.4060
175.4750, 240.2532
175.9571, 254.9053
176.4392, 277.7183
176.9214, 317.6411
177.4035, 366.8333
177.8856, 403.9150
178.3677, 409.7183
178.8498, 397.7410
179.3319, 389.1392
179.8141, 387.1541
180.2962, 387.0801
180.7783, 381.5476
181.2604, 372.0361
181.7425, 365.3831
182.2246, 369.9153
182.7068, 380.6833
183.1889, 384.6689
183.6710, 375.7205
184.1531, 364.4121
184.6352, 371.1174
185.1173, 394.9314
185.5995, 418.6353
186.0816, 426.4631
186.5637, 422.3318
187.0458, 420.7888
187.5279, 426.0767
188.0100, 435.6338
188.4922, 442.6284
188.9743, 446.7805
189.4564, 453.1265
189.9385, 468.1775
190.4206, 490.8359
190.9027, 512.6873
191.3849, 532.0220
191.8670, 548.6707
192.3491, 559.2720
192.8312, 561.9539
193.3133, 568.3618
193.7954, 596.9905
194.2776, 648.4978
194.7597, 700.9009
195.2418, 738.6096
195.7239, 759.8535
196.2060, 785.6750
196.6881, 828.4194
197.1703, 877.9685
197.6524, 922.0459
198.1345, 964.9985
198.6166, 1010.986
199.0987, 1063.614
199.5808, 1122.510
200.0630, 1178.157
200.5451, 1230.279
201.0272, 1285.631
201.5093, 1352.703
201.9914, 1427.678
202.4735, 1504.114
202.9557, 1576.610
203.4378, 1642.183
203.9199, 1698.283
204.4020, 1746.524
204.8841, 1786.049
205.3662, 1811.136
205.8484, 1821.388
206.3305, 1818.070
206.8126, 1801.870
