##NAMES=Tsumebite
##RRUFFID=R080020
##IDEAL CHEMISTRY=Pb_2_Cu(PO_4_)(SO_4_)(OH)
##LOCALITY=Mex-Tex mine, Bingham, Hansonburg District, Socorro County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Teal-green micro-crystals, massive, associated with quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080020
138.3827, 0.0000000E+00
138.8648, 7.8795999E-02
139.3469, 0.3090970
139.8290, 0.5489960
140.3112, 0.8479920
140.7933, 1.311600
141.2754, 1.874603
141.7575, 2.205505
142.2396, 1.990494
142.7217, 1.670670
143.2039, 1.790848
143.6860, 2.466995
144.1681, 3.176453
144.6502, 3.444687
145.1323, 3.418945
145.6144, 3.367111
146.0966, 3.416275
146.5787, 3.517914
147.0608, 3.498795
147.5429, 3.233353
148.0250, 3.020508
148.5071, 3.057007
148.9893, 3.285316
149.4714, 3.556496
149.9535, 3.736511
150.4356, 3.776291
150.9177, 3.877930
151.3998, 4.187653
151.8820, 4.412979
152.3641, 4.386879
152.8462, 4.117157
153.3283, 3.818436
153.8104, 3.798912
154.2925, 4.181831
154.7747, 4.400391
155.2568, 4.495911
155.7389, 4.507866
156.2210, 4.329796
156.7031, 3.948616
157.1852, 3.522644
157.6673, 3.336967
158.1495, 3.681633
158.6316, 3.889900
159.1137, 3.846207
159.5958, 3.686607
160.0779, 3.496681
160.5600, 3.341537
161.0422, 3.318451
161.5243, 3.514191
162.0064, 4.333267
162.4885, 4.996384
162.9706, 4.867126
163.4527, 4.201904
163.9349, 3.699188
164.4170, 3.682884
164.8991, 3.868698
165.3812, 3.730461
165.8633, 3.348915
166.3454, 3.130882
166.8276, 3.263817
167.3097, 3.891861
167.7918, 4.219841
168.2739, 3.856895
168.7560, 3.258972
169.2381, 2.938049
169.7203, 2.957016
170.2024, 3.089592
170.6845, 3.185532
171.1666, 3.270142
171.6487, 3.189896
172.1308, 2.690269
172.6130, 2.092903
173.0951, 1.634964
173.5772, 1.394905
174.0593, 1.316757
174.5414, 1.313133
175.0235, 1.438461
175.5057, 1.528893
175.9878, 1.597458
176.4699, 1.612694
176.9520, 1.498398
177.4341, 1.216835
177.9162, 0.8439250
178.3984, 0.6054310
178.8805, 0.6332170
179.3626, 0.6441730
179.8447, 0.5983890
180.3268, 0.5175320
180.8089, 0.4151310
181.2911, 0.3078920
181.7732, 0.1983870
182.2553, 6.4177997E-02
182.7374, 0.1932600
183.2195, 0.3769300
183.7016, 0.3565370
184.1838, 0.2412030
184.6659, 0.2370300
185.1480, 0.5055010
185.6301, 0.9997410
186.1122, 1.193382
186.5943, 0.9807890
187.0765, 0.6523360
187.5586, 0.1987690
188.0407, 0.2889560
188.5228, 0.5909350
189.0049, 0.5163570
189.4870, 0.1167600
189.9692, 0.1666030
190.4513, 0.3378600
190.9334, 0.3933640
191.4155, 0.2379610
191.8976, 0.1082230
192.3797, 0.3411640
192.8619, 0.1580280
193.3440, 0.2728200
193.8261, 0.4673230
194.3082, 0.1508100
194.7903, 0.2689130
195.2724, 0.2985760
195.7546, 0.1021190
196.2367, 0.3168330
196.7188, 1.8150000E-02
197.2009, 0.5318150
197.6830, 1.003403
198.1651, 1.311806
198.6473, 1.484756
199.1294, 1.514328
199.6115, 1.297028
200.0936, 1.209137
200.5757, 1.534630
201.0578, 2.045097
201.5400, 2.467148
202.0221, 2.672569
202.5042, 2.716370
202.9863, 2.741386
203.4684, 2.717148
203.9505, 2.726952
204.4327, 2.775711
204.9148, 2.867149
205.3969, 3.016174
205.8790, 3.245850
206.3611, 3.532845
206.8432, 3.751617
207.3254, 3.910301
207.8075, 3.975471
208.2896, 3.859901
208.7717, 3.664337
209.2538, 3.533295
209.7359, 3.567543
210.2181, 3.748062
210.7002, 3.887749
211.1823, 3.895538
211.6644, 3.953667
212.1465, 4.181450
212.6286, 4.479050
213.1108, 4.659508
213.5929, 4.584152
214.0750, 4.278831
214.5571, 4.137627
215.0392, 4.304588
215.5213, 4.464088
216.0035, 4.532532
216.4856, 4.526390
216.9677, 4.501930
217.4498, 4.500092
217.9319, 4.513107
218.4140, 4.427032
218.8962, 4.016708
219.3783, 3.756599
219.8604, 3.935677
220.3425, 4.439445
220.8246, 4.911018
221.3067, 5.117386
221.7889, 5.094673
222.2710, 5.141930
222.7531, 5.401871
223.2352, 5.590973
223.7173, 5.509392
224.1994, 5.204971
224.6816, 4.905045
225.1637, 4.715752
225.6458, 4.657753
226.1279, 4.733368
226.6100, 5.118965
227.0921, 5.461998
227.5743, 5.465355
228.0564, 5.162651
228.5385, 4.897316
229.0206, 4.890594
229.5027, 5.032608
229.9848, 5.060532
230.4670, 4.858208
230.9491, 4.670372
231.4312, 4.784042
231.9133, 5.203545
232.3954, 5.500587
232.8775, 5.401756
233.3597, 5.091797
233.8418, 4.824425
234.3239, 4.659523
234.8060, 4.476578
235.2881, 4.034500
235.7702, 3.273117
236.2524, 2.811523
236.7345, 3.243958
237.2166, 3.924095
237.6987, 4.296227
238.1808, 4.229080
238.6629, 3.924370
239.1451, 3.545166
239.6272, 3.039658
240.1093, 2.727730
240.5914, 2.881081
241.0735, 3.161842
241.5556, 3.385178
242.0378, 3.512108
242.5199, 3.535156
243.0020, 3.416954
243.4841, 3.112137
243.9662, 2.784325
244.4483, 2.390572
244.9305, 2.074646
245.4126, 1.973160
245.8947, 2.100716
246.3768, 2.295639
246.8589, 2.355309
247.3410, 2.234108
247.8232, 2.072601
248.3053, 1.855209
248.7874, 1.640755
249.2695, 1.457031
249.7516, 1.325142
250.2337, 1.255814
250.7159, 1.327766
251.1980, 1.700684
251.6801, 1.701920
252.1622, 0.9786610
252.6443, 0.2454610
253.1264, 0.1208040
253.6086, 8.6410999E-02
254.0907, 0.1694640
254.5728, 0.4964750
255.0549, 0.9945140
255.5370, 1.225113
256.0191, 1.040543
256.5013, 0.7532040
256.9834, 0.4414980
257.4655, 0.1625980
257.9476, 3.2822002E-02
258.4297, 0.2274780
258.9118, 0.9148330
259.3940, 1.227257
259.8761, 0.9061360
260.3582, 0.5122300
260.8403, 0.2447740
261.3224, 0.1601940
261.8045, 0.3016050
262.2867, 0.7556150
262.7688, 1.613098
263.2509, 2.137794
263.7330, 2.208130
264.2151, 2.138763
264.6972, 1.997177
265.1794, 1.830452
265.6615, 1.730362
266.1436, 1.795341
266.6257, 2.040520
267.1078, 2.063965
267.5899, 1.636581
268.0721, 1.263748
268.5542, 1.172318
269.0363, 1.321777
269.5184, 1.564178
270.0005, 1.807236
270.4826, 2.051407
270.9648, 2.287567
271.4469, 2.589279
271.9290, 2.807549
272.4111, 2.816200
272.8932, 2.694489
273.3753, 2.641029
273.8575, 2.786133
274.3396, 3.076042
274.8217, 3.229515
275.3038, 3.085815
275.7859, 3.017189
276.2680, 3.235062
276.7502, 3.606239
277.2323, 3.817513
277.7144, 3.684219
278.1965, 3.388252
278.6786, 3.524086
279.1607, 4.346939
279.6429, 5.057976
280.1250, 5.413490
280.6071, 5.518280
281.0892, 5.533226
281.5713, 5.498634
282.0534, 5.449638
282.5356, 5.449860
283.0177, 5.473213
283.4998, 5.619087
283.9819, 6.006378
284.4640, 6.493507
284.9461, 6.848663
285.4283, 7.006866
285.9104, 7.100372
286.3925, 7.305901
286.8746, 7.638016
287.3567, 7.958862
287.8388, 8.263214
288.3210, 8.530739
288.8031, 8.744652
289.2852, 8.906998
289.7673, 8.985619
290.2494, 8.872307
290.7315, 8.586205
291.2137, 8.484230
291.6958, 8.775330
292.1779, 9.172585
292.6600, 9.334373
293.1421, 9.223991
293.6242, 9.112389
294.1064, 9.237915
294.5885, 9.568726
295.0706, 9.882095
295.5527, 10.20354
296.0348, 10.46819
296.5169, 10.60073
296.9991, 10.60091
297.4812, 10.54565
297.9633, 10.43324
298.4454, 10.31377
298.9275, 10.32243
299.4096, 10.59117
299.8918, 10.86353
300.3739, 10.96546
300.8560, 10.90900
301.3381, 10.76080
301.8202, 10.47676
302.3023, 10.18305
302.7845, 10.14207
303.2666, 10.47813
303.7487, 10.74433
304.2308, 10.59786
304.7129, 10.16405
305.1950, 9.888771
305.6772, 9.965004
306.1593, 10.19296
306.6414, 10.29714
307.1235, 10.28129
307.6056, 10.18823
308.0877, 9.996895
308.5699, 9.744637
309.0520, 9.520355
309.5341, 9.348686
310.0162, 9.182526
310.4983, 8.956787
310.9804, 8.673851
311.4626, 8.419380
311.9447, 8.229164
312.4268, 8.079399
312.9089, 7.949669
313.3910, 7.839699
313.8731, 7.718979
314.3553, 7.577148
314.8374, 7.404488
315.3195, 7.161781
315.8016, 6.722519
316.2837, 6.284622
316.7658, 6.099770
317.2480, 6.175179
317.7301, 6.253571
318.2122, 6.204056
318.6943, 6.035751
319.1764, 5.783676
319.6585, 5.369202
320.1407, 4.981766
320.6228, 4.788277
321.1049, 4.765808
321.5870, 4.760078
322.0691, 4.745255
322.5512, 4.673294
323.0334, 4.463005
323.5155, 4.077057
323.9976, 3.685547
324.4797, 3.391960
324.9618, 3.165985
325.4439, 2.891434
325.9261, 2.482155
326.4082, 2.120560
326.8903, 2.122421
327.3724, 2.487022
327.8545, 2.731651
328.3366, 2.633438
328.8188, 2.321655
329.3009, 1.951973
329.7830, 1.510597
330.2651, 1.185181
330.7472, 1.288940
331.2293, 1.724846
331.7115, 1.947433
332.1936, 1.736336
332.6757, 1.337624
333.1578, 0.9741970
333.6399, 0.6574630
334.1220, 0.3853530
334.6042, 0.1305620
335.0863, 6.9114998E-02
335.5684, 0.1143950
336.0505, 0.1469420
336.5326, 0.4120330
337.0147, 0.4666900
337.4969, 0.3486480
337.9790, 0.2309340
338.4611, 0.1983640
338.9432, 0.2039180
339.4253, 0.1436000
339.9074, 9.7890003E-03
340.3896, 0.1551670
340.8717, 0.4470370
341.3538, 0.7463680
341.8359, 0.7475660
342.3180, 0.3035580
342.8001, 0.2356640
343.2823, 0.3151090
343.7644, 0.1063840
344.2465, 0.4218440
344.7286, 0.4356690
345.2107, 0.3303450
345.6928, 0.3120880
346.1750, 0.4092860
346.6571, 0.5169530
347.1392, 0.5243230
347.6213, 0.4310840
348.1034, 0.4415280
348.5855, 0.7344820
349.0677, 0.9819870
349.5498, 0.9135060
350.0319, 0.5823820
350.5140, 0.2649610
350.9961, 0.1202770
351.4782, 0.1213990
351.9604, 0.1358410
352.4425, 0.1501240
352.9246, 0.1901630
353.4067, 0.3011780
353.8888, 0.4380720
354.3709, 0.5225600
354.8531, 0.5252990
355.3352, 0.4590230
355.8173, 0.3335950
356.2994, 8.1344999E-02
356.7815, 7.3394999E-02
357.2636, 4.6463002E-02
357.7458, 5.0124999E-02
358.2279, 0.1081240
358.7100, 0.1090160
359.1921, 0.1069950
359.6742, 0.1734310
360.1563, 0.3374860
360.6385, 0.3695070
361.1206, 0.1590730
361.6027, 6.8428002E-02
362.0848, 0.1796190
362.5669, 0.1970210
363.0490, 0.2187580
363.5312, 0.3086550
364.0133, 0.4623260
364.4954, 0.6479110
364.9775, 0.9096980
365.4596, 1.148048
365.9417, 1.324158
366.4239, 1.470070
366.9060, 1.613289
367.3881, 1.766220
367.8702, 1.958450
368.3523, 2.261330
368.8344, 2.846642
369.3166, 3.255577
369.7987, 3.386047
370.2808, 3.428619
370.7629, 3.466843
371.2450, 3.544571
371.7271, 3.740646
372.2093, 4.168358
372.6914, 4.894943
373.1735, 5.433037
373.6556, 5.611900
374.1377, 5.784691
374.6198, 6.074059
375.1020, 6.455467
375.5841, 6.859367
376.0662, 7.248276
376.5483, 7.612831
377.0304, 7.893730
377.5125, 7.988182
377.9947, 8.146866
378.4768, 8.382446
378.9589, 8.706352
379.4410, 9.176811
379.9231, 9.803558
380.4052, 10.44314
380.8874, 10.84125
381.3695, 10.88223
381.8516, 11.05876
382.3337, 11.46356
382.8158, 11.96605
383.2979, 12.61861
383.7801, 13.34660
384.2622, 13.90479
384.7443, 13.98991
385.2264, 13.65757
385.7085, 13.61481
386.1906, 13.97486
386.6728, 14.48833
387.1549, 15.16765
387.6370, 15.88715
388.1191, 16.44475
388.6012, 16.73475
389.0833, 16.86823
389.5655, 17.02264
390.0476, 17.19447
390.5297, 17.40498
391.0118, 17.76108
391.4939, 18.09655
391.9760, 18.21273
392.4582, 18.07561
392.9403, 17.99255
393.4224, 18.33015
393.9045, 19.01131
