##NAMES=Amblygonite
##RRUFFID=R040067
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Montebras, France
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale blue fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040067
##MEASURED CHEMISTRY=(Li_0.76_Na_0.24_)Al(PO_4_)(F_0.80_(OH)_0.20_)
117.6712, 0.0000000E+00
118.1533, 8.805534
118.6354, 0.1055980
119.1175, 0.8098600
119.5997, 3.780075
120.0818, 8.269989
120.5639, 10.61125
121.0460, 11.05969
121.5281, 6.665100
122.0102, 1.496429
122.4924, 2.631165
122.9745, 8.924469
123.4566, 21.80011
123.9387, 31.56203
124.4208, 38.92241
124.9029, 46.31160
125.3851, 55.24680
125.8672, 65.63248
126.3493, 78.89304
126.8314, 99.56435
127.3135, 119.4286
127.7956, 135.7944
128.2778, 148.5419
128.7599, 159.3382
129.2420, 170.0551
129.7241, 181.4946
130.2062, 189.4840
130.6884, 196.6567
131.1705, 198.8874
131.6526, 192.5900
132.1347, 178.0913
132.6168, 159.1973
133.0989, 140.4889
133.5811, 120.8809
134.0632, 104.0265
134.5453, 91.55135
135.0274, 80.21648
135.5095, 66.45709
135.9916, 50.00087
136.4738, 34.58105
136.9559, 26.50232
137.4380, 31.14182
137.9201, 35.15613
138.4022, 37.45795
138.8843, 39.72401
139.3665, 42.86916
139.8486, 47.25174
140.3307, 53.64894
140.8128, 63.54811
141.2949, 80.54010
141.7770, 96.68098
142.2592, 113.5534
142.7413, 128.8163
143.2234, 139.1288
143.7055, 142.9958
144.1876, 143.0838
144.6697, 145.8487
145.1519, 152.5412
145.6340, 160.0180
146.1161, 169.0587
146.5982, 178.4254
147.0803, 186.3811
147.5624, 192.2779
148.0446, 196.2460
148.5267, 198.4232
149.0088, 198.3105
149.4909, 197.5403
149.9730, 196.5811
150.4551, 195.2583
150.9372, 193.0925
151.4194, 189.6996
151.9015, 185.5138
152.3836, 181.9155
152.8657, 178.7735
153.3478, 176.2621
153.8299, 175.3517
154.3121, 175.2770
154.7942, 173.5772
155.2763, 168.4734
155.7584, 161.2834
156.2405, 156.3089
156.7226, 154.3652
157.2048, 153.3345
157.6869, 151.4187
158.1690, 149.1830
158.6511, 149.4355
159.1332, 154.3624
159.6153, 162.6761
160.0975, 169.5259
160.5796, 171.9828
161.0617, 176.1588
161.5438, 189.2579
162.0259, 209.8148
162.5080, 225.1689
162.9902, 225.3899
163.4723, 216.2884
163.9544, 214.5221
164.4365, 226.3182
164.9186, 239.9313
165.4007, 246.2211
165.8829, 245.3800
166.3650, 242.1270
166.8471, 237.3697
167.3292, 232.4306
167.8113, 230.1492
168.2934, 233.4316
168.7756, 236.9145
169.2577, 235.1571
169.7398, 228.0034
170.2219, 220.0154
170.7040, 213.1003
171.1861, 207.1549
171.6683, 202.0306
172.1504, 198.6038
172.6325, 195.1820
173.1146, 189.2140
173.5967, 180.2947
174.0788, 172.7122
174.5610, 170.0373
175.0431, 169.8843
175.5252, 168.2859
176.0073, 164.3382
176.4894, 159.4539
176.9715, 155.0702
177.4537, 150.9742
177.9358, 148.0829
178.4179, 148.5958
178.9000, 150.3771
179.3821, 150.3144
179.8642, 146.8138
180.3464, 141.3250
180.8285, 135.0895
181.3106, 127.6787
181.7927, 121.4401
182.2748, 118.2956
182.7569, 116.8847
183.2391, 116.0242
183.7212, 116.1424
184.2033, 115.8302
184.6854, 112.5897
185.1675, 105.6930
185.6496, 99.16531
186.1318, 95.01120
186.6139, 92.43323
187.0960, 90.89282
187.5781, 90.75763
188.0602, 91.73877
188.5423, 93.42215
189.0245, 95.65100
189.5066, 95.20358
189.9887, 88.60602
190.4708, 79.98682
190.9529, 73.21320
191.4350, 68.81912
191.9172, 66.89099
192.3993, 69.42725
192.8814, 79.08246
193.3635, 85.64435
193.8456, 79.64850
194.3277, 68.78851
194.8099, 60.50693
195.2920, 56.53864
195.7741, 56.69318
196.2562, 63.22623
196.7383, 78.78650
197.2204, 89.69864
197.7026, 87.06683
198.1847, 78.05554
198.6668, 68.19876
199.1489, 58.10052
199.6310, 49.39975
200.1131, 44.41907
200.5953, 43.59537
201.0774, 44.35205
201.5595, 46.82495
202.0416, 49.99741
202.5237, 53.49545
203.0058, 57.84387
203.4880, 60.77979
203.9701, 58.31699
204.4522, 49.32886
204.9343, 41.97601
205.4164, 39.99643
205.8985, 40.71286
206.3807, 42.72986
206.8628, 46.31870
207.3449, 49.02939
207.8270, 46.23337
208.3091, 36.81097
208.7912, 32.07828
