##NAMES=Arsenolite
##RRUFFID=R050383
##IDEAL CHEMISTRY=As^3+^_2_O_3_
##LOCALITY=Eureka, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless hoppered octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050383
##MEASURED CHEMISTRY=As_2.00_O_3_
107.9512, 0.0000000E+00
108.4333, 0.4066160
108.9154, 1.071869
109.3975, 1.521088
109.8796, 1.219086
110.3618, 1.730865
110.8439, 3.014893
111.3260, 5.015320
111.8081, 8.032379
112.2902, 11.48251
112.7723, 14.20941
113.2544, 14.77786
113.7366, 11.95819
114.2187, 10.12024
114.7008, 9.218964
115.1829, 8.440277
115.6650, 7.626862
116.1471, 7.288513
116.6293, 7.515198
117.1114, 8.383240
117.5935, 10.06384
118.0756, 11.36768
118.5577, 12.36282
119.0398, 12.87308
119.5220, 12.12187
120.0041, 9.437927
120.4862, 6.165726
120.9683, 4.617889
121.4504, 4.742783
121.9325, 6.087280
122.4147, 9.287781
122.8968, 13.87335
123.3789, 17.87756
123.8610, 19.00224
124.3431, 18.19485
124.8252, 17.59090
125.3074, 17.30501
125.7895, 17.66827
126.2716, 19.62842
126.7537, 23.00635
127.2358, 25.41107
127.7179, 26.38004
128.2001, 26.31329
128.6822, 25.51984
129.1643, 24.54593
129.6464, 23.55191
130.1285, 22.91650
130.6107, 23.77176
131.0928, 23.93692
131.5749, 22.61974
132.0570, 20.06596
132.5391, 17.09261
133.0212, 14.28561
133.5034, 11.50208
133.9855, 9.431122
134.4676, 9.069321
134.9497, 8.713074
135.4318, 7.149551
135.9139, 4.375717
136.3960, 1.514572
136.8782, 9.1812000E-02
137.3603, 0.1259920
137.8424, 0.2399290
138.3245, 0.8061070
138.8066, 1.394333
139.2887, 1.358612
139.7709, 0.4390260
140.2530, 0.6307980
140.7351, 0.8309170
141.2172, 0.2567600
141.6993, 0.3329010
142.1814, 0.4959260
142.6636, 0.3826900
143.1457, 0.6219640
143.6278, 1.722153
144.1099, 2.769333
144.5920, 2.964401
145.0741, 2.306473
145.5563, 1.434631
146.0384, 0.8872380
146.5205, 0.6995390
147.0026, 0.5333100
147.4847, 0.6367340
147.9668, 0.5397030
148.4490, 0.2255710
148.9311, 1.701431
149.4132, 3.312561
149.8953, 4.118210
150.3774, 3.623505
150.8595, 3.473984
151.3417, 3.781219
151.8238, 4.347214
152.3059, 5.121948
152.7880, 6.048065
153.2701, 7.031494
153.7522, 7.754044
