##NAMES=Reyerite
##RRUFFID=R060490
##IDEAL CHEMISTRY=Na_2_Ca_14_Al_2_Si_22_O_58_(OH)_8_&#183;6H_2_O
##LOCALITY=Drynoch, Island of Skye, Scotland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless deformed and contorted plates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060490
##MEASURED CHEMISTRY=K_3.27_(Ca_12.73_K_0.78_Na_0.49_)_Σ=14_Al_2.00_Si_22.00_O_58_(OH)_8_·6H_2_O; (OH) estimated by charge balance; H_2_O by difference
150.931, 0.000
151.413, 3.965
151.895, 2.917
152.377, 0.816
152.859, 8.152
153.342, 26.453
153.824, 45.563
154.306, 63.812
154.788, 81.387
155.270, 95.476
155.752, 105.324
156.234, 111.728
156.716, 116.063
157.198, 108.001
157.680, 106.344
158.163, 118.766
158.645, 149.220
159.127, 184.758
159.609, 222.592
160.091, 262.662
160.573, 305.315
161.055, 341.952
161.538, 386.213
162.020, 448.131
162.502, 545.638
162.984, 632.641
163.466, 687.274
163.948, 714.698
164.430, 732.859
164.912, 737.126
165.394, 741.315
165.876, 757.544
166.359, 801.378
166.841, 844.933
167.323, 877.204
167.805, 897.629
168.287, 901.382
168.769, 882.007
169.251, 845.936
169.733, 800.351
170.216, 745.710
170.698, 686.321
171.180, 622.512
171.662, 554.071
172.144, 487.946
172.626, 428.487
173.108, 373.670
173.590, 318.895
174.072, 252.822
174.555, 190.627
175.037, 149.167
175.519, 129.773
176.001, 122.437
176.483, 116.908
176.965, 115.959
177.447, 127.246
177.929, 166.018
178.412, 216.118
178.894, 249.807
179.376, 261.825
179.858, 269.932
180.340, 292.202
180.822, 327.523
181.304, 370.915
181.786, 422.067
182.268, 479.074
182.751, 537.135
183.233, 594.644
183.715, 654.266
184.197, 721.528
184.679, 795.989
185.161, 867.062
185.643, 925.670
186.125, 974.358
186.607, 1027.378
187.090, 1087.652
187.572, 1151.261
188.054, 1210.711
188.536, 1266.346
189.018, 1329.195
189.500, 1423.329
189.982, 1533.149
190.464, 1637.590
190.947, 1728.102
191.429, 1808.298
191.911, 1906.103
192.393, 2018.143
192.875, 2121.742
193.357, 2204.182
193.839, 2263.836
194.321, 2318.987
194.803, 2376.637
195.286, 2426.707
195.768, 2463.247
196.250, 2484.881
196.732, 2503.203
197.214, 2534.163
197.696, 2579.271
198.178, 2612.378
198.661, 2620.467
199.143, 2608.133
199.625, 2617.977
200.107, 2657.938
200.589, 2700.316
201.071, 2709.010
201.553, 2679.997
202.035, 2644.259
202.517, 2610.074
202.999, 2577.321
203.482, 2543.360
203.964, 2506.683
204.446, 2470.779
204.928, 2441.958
205.410, 2421.864
205.892, 2400.423
206.374, 2376.374
206.857, 2350.428
207.339, 2309.979
207.821, 2253.040
208.303, 2183.706
208.785, 2108.396
209.267, 2020.030
209.749, 1937.242
210.231, 1870.551
210.713, 1824.102
211.195, 1770.354
211.678, 1709.070
212.160, 1641.086
212.642, 1566.508
213.124, 1479.959
213.606, 1399.667
214.088, 1337.368
214.570, 1299.653
215.052, 1252.303
215.535, 1187.708
216.017, 1116.430
216.499, 1040.300
216.981, 1028.263
217.463, 1000.661
217.945, 958.327
218.427, 857.155
218.909, 831.933
219.391, 776.255
219.874, 719.311
220.356, 704.719
220.838, 612.006
221.320, 596.692
221.802, 550.451
222.284, 518.321
222.766, 455.539
223.248, 402.186
223.731, 379.428
224.213, 305.615
224.695, 243.328
225.177, 194.162
225.659, 153.082
226.141, 128.460
226.623, 91.997
227.105, 33.719
227.587, 38.772
228.070, 88.560
228.552, 106.285
229.034, 113.884
229.516, 125.183
229.998, 145.004
230.480, 158.122
230.962, 161.059
231.444, 155.745
231.926, 154.597
232.409, 163.547
232.891, 169.309
233.373, 162.099
233.855, 135.423
234.337, 108.787
234.819, 84.027
235.301, 60.633
235.783, 35.699
236.266, 3.414
236.748, 23.591
237.230, 33.557
237.712, 9.534
238.194, 3.543
238.676, 29.097
239.158, 82.003
239.640, 118.226
240.122, 128.215
240.605, 132.892
241.087, 147.926
241.569, 178.643
242.051, 210.227
242.533, 241.148
243.015, 271.498
243.497, 299.904
243.980, 324.552
244.462, 349.173
244.944, 376.470
245.426, 406.329
245.908, 438.881
246.390, 476.484
246.872, 517.796
247.354, 549.841
247.836, 565.739
248.318, 579.314
248.801, 585.555
249.283, 591.609
249.765, 597.468
250.247, 603.154
250.729, 608.707
251.211, 614.166
251.693, 619.575
252.176, 624.946
252.658, 630.274
253.140, 635.595
253.622, 640.913
254.104, 646.231
254.586, 652.688
255.068, 671.656
255.550, 707.785
256.032, 750.252
256.514, 790.102
256.997, 825.919
257.479, 862.833
257.961, 900.682
258.443, 940.256
258.925, 985.271
259.407, 1033.993
259.889, 1091.328
260.371, 1164.403
260.854, 1261.223
261.336, 1352.044
261.818, 1431.180
262.300, 1499.542
262.782, 1571.764
263.264, 1648.142
263.746, 1727.143
264.228, 1805.835
264.711, 1883.761
265.193, 1965.786
265.675, 2058.812
266.157, 2158.164
266.639, 2231.460
267.121, 2265.932
267.603, 2296.761
268.085, 2352.250
268.567, 2435.586
269.050, 2528.134
269.532, 2625.933
270.014, 2729.789
270.496, 2849.538
270.978, 2986.821
271.460, 3130.980
271.942, 3277.846
272.424, 3428.650
272.906, 3572.290
273.389, 3710.784
273.871, 3841.453
274.353, 3950.548
274.835, 4030.328
275.317, 4109.914
275.799, 4215.875
276.281, 4351.872
276.763, 4477.448
277.246, 4585.237
277.728, 4678.833
278.210, 4770.478
278.692, 4858.668
279.174, 4949.687
279.656, 5051.173
280.138, 5163.476
280.620, 5275.438
281.103, 5393.928
281.585, 5503.708
282.067, 5568.017
282.549, 5586.975
283.031, 5557.873
283.513, 5472.493
283.995, 5332.154
284.477, 5163.648
284.959, 4967.467
285.441, 4743.232
285.924, 4488.510
286.406, 4204.216
286.888, 3917.817
287.370, 3643.085
287.852, 3379.859
288.334, 3137.771
288.816, 2915.853
289.298, 2721.053
289.781, 2563.895
290.263, 2443.138
290.745, 2343.845
291.227, 2256.148
291.709, 2183.968
292.191, 2144.391
292.673, 2142.937
293.155, 2161.652
293.638, 2174.472
294.120, 2183.285
294.602, 2200.285
295.084, 2245.763
295.566, 2301.949
296.048, 2324.843
296.530, 2309.406
297.012, 2279.285
297.494, 2270.374
297.977, 2273.631
298.459, 2253.093
298.941, 2185.574
299.423, 2083.590
299.905, 1965.386
300.387, 1828.934
300.869, 1690.792
301.351, 1560.166
301.833, 1438.237
302.316, 1330.257
302.798, 1233.426
303.280, 1153.695
303.762, 1103.015
304.244, 1083.419
304.726, 1071.522
305.208, 1043.991
305.690, 1010.149
306.172, 987.082
306.655, 996.155
307.137, 1010.850
307.619, 1005.533
308.101, 979.875
308.583, 947.787
309.065, 913.899
309.547, 881.077
310.030, 853.631
310.512, 841.312
310.994, 829.126
311.476, 806.316
311.958, 773.635
312.440, 738.983
