##NAMES=Hematophanite
##RRUFFID=R070638
##IDEAL CHEMISTRY=Pb_4_Fe^3+^_3_O_8_Cl
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Submetallic deep red-brown tabular crystals with colorless calcite, also associated with R070639 britvinite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070638
##MEASURED CHEMISTRY=Pb_4.00_(Fe^3+^_2.99_Mn^3+^_0.01_)_Σ=3_O_8_Cl_1.00_ ; Mn^3+^ by charge balance
123.3804, 0.0000000E+00
123.8625, 5.494385
124.3446, 4.063232
124.8267, 1.908936
125.3088, 0.4565430
125.7909, 11.39258
126.2731, 21.46875
126.7552, 20.32275
127.2373, 24.30542
127.7194, 45.20288
128.2015, 83.85205
128.6837, 127.8894
129.1658, 158.4917
129.6479, 166.7087
130.1300, 178.6353
130.6121, 195.3328
131.0942, 216.1460
131.5764, 241.9932
132.0585, 273.1653
132.5406, 307.1538
133.0227, 334.6609
133.5048, 344.0793
133.9869, 359.7478
134.4691, 388.9324
134.9512, 426.8132
135.4333, 465.0938
135.9154, 499.1704
136.3975, 528.1450
136.8796, 545.8093
137.3618, 540.3291
137.8439, 537.2539
138.3260, 551.9387
138.8081, 582.5388
139.2902, 614.7471
139.7723, 639.2065
140.2545, 654.6870
140.7366, 659.4468
141.2187, 639.4763
141.7008, 615.0371
142.1829, 611.6440
142.6650, 635.3975
143.1472, 662.6221
143.6293, 664.1367
144.1114, 645.6995
144.5935, 633.2480
145.0756, 650.4709
145.5577, 690.3137
146.0399, 723.4387
146.5220, 743.5164
147.0041, 749.8740
147.4862, 742.1660
147.9683, 722.3669
148.4504, 700.9170
148.9326, 678.0659
149.4147, 651.4814
149.8968, 626.2039
150.3789, 618.9507
150.8610, 612.1707
151.3431, 597.7378
151.8252, 577.7231
152.3074, 555.6553
152.7895, 538.0037
153.2716, 521.7913
153.7537, 497.6206
154.2358, 465.2363
154.7179, 431.7739
155.2001, 405.1975
155.6822, 389.4236
156.1643, 377.8169
