##NAMES=Scolecite
##RRUFFID=R050083
##IDEAL CHEMISTRY=Ca(Si_3_Al_2_)O_10_&#183;3H_2_O
##LOCALITY=near Ahmednagar, Maharashtra, India
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless acicular single crystals associated with fluorapophyllite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050083
##MEASURED CHEMISTRY=(Ca_.992_Na_.008_)[Al_2_Si_3_O_10_]·3H_2_O
121.5015, 0.0000000E+00
121.9836, 3.826904
122.4658, 2.869202
122.9479, 4.856628
123.4300, 0.8664250
123.9121, 3.020111
124.3942, 4.979614
124.8763, 0.5226140
125.3585, 17.96579
125.8406, 34.83817
126.3227, 47.66928
126.8048, 58.57565
127.2869, 70.63187
127.7690, 85.53976
128.2512, 101.8975
128.7333, 113.0478
129.2154, 111.0964
129.6975, 113.4058
130.1796, 125.3033
130.6617, 142.7269
131.1439, 160.7488
131.6260, 176.8749
132.1081, 190.5082
132.5902, 196.9918
133.0723, 185.6477
133.5544, 177.7043
134.0366, 178.8782
134.5187, 186.1606
135.0008, 193.8982
135.4829, 198.1744
135.9650, 199.1991
136.4471, 201.6163
136.9293, 208.0951
137.4114, 213.1212
137.8935, 213.6335
138.3756, 211.1834
138.8577, 209.2685
139.3398, 210.1616
139.8220, 213.8928
140.3041, 221.9774
140.7862, 238.8689
141.2683, 254.8656
141.7504, 265.8771
142.2325, 272.1493
142.7147, 275.1851
143.1968, 275.0252
143.6789, 271.7541
144.1610, 275.8111
144.6431, 291.4557
145.1252, 309.8400
145.6074, 324.9591
146.0895, 337.3386
146.5716, 352.6563
147.0537, 376.3305
147.5358, 408.5849
148.0179, 437.2900
148.5001, 462.0081
148.9822, 483.5936
149.4643, 499.8369
149.9464, 511.3295
150.4285, 526.5950
150.9106, 554.6985
151.3928, 594.4893
151.8749, 629.7843
152.3570, 658.0831
152.8391, 682.4808
153.3212, 704.8375
153.8033, 725.0948
154.2855, 745.9608
154.7676, 771.5544
155.2497, 800.1218
155.7318, 823.7157
156.2139, 841.4484
156.6960, 853.4080
157.1782, 859.0954
157.6603, 858.1760
158.1424, 853.1685
158.6245, 847.9175
159.1066, 840.1879
159.5887, 822.6859
160.0709, 788.4941
160.5530, 745.3983
161.0351, 704.4543
161.5172, 666.5527
161.9993, 629.0690
162.4814, 586.2643
162.9636, 542.6236
163.4457, 506.9045
163.9278, 487.0713
164.4099, 475.9045
164.8920, 459.7473
165.3741, 436.0796
165.8563, 414.6672
166.3384, 400.4523
166.8205, 392.4774
167.3026, 390.3983
167.7847, 397.4398
168.2668, 409.2246
168.7490, 415.4321
169.2311, 413.1326
169.7132, 411.9755
170.1953, 417.6505
170.6774, 427.5970
171.1595, 438.2767
171.6417, 449.2302
172.1238, 459.4061
172.6059, 465.7885
173.0880, 466.8694
173.5701, 467.0125
174.0522, 465.7305
174.5344, 465.2744
175.0165, 469.3140
175.4986, 480.5948
175.9807, 496.9303
176.4628, 511.7995
176.9449, 521.9540
177.4271, 537.0978
177.9092, 562.9034
178.3913, 594.5869
178.8734, 625.2420
179.3555, 649.2849
179.8376, 671.7364
180.3197, 703.9576
180.8019, 754.1653
181.2840, 799.6368
181.7661, 836.5945
182.2482, 864.3729
182.7303, 881.7756
183.2124, 887.7434
183.6946, 883.5738
184.1767, 872.4731
184.6588, 851.9695
185.1409, 827.4717
185.6230, 801.7771
186.1051, 773.6097
186.5873, 740.9237
187.0694, 702.5599
187.5515, 660.5074
188.0336, 618.8083
188.5157, 577.1912
188.9978, 536.9954
189.4800, 498.7022
189.9621, 461.6863
190.4442, 424.1415
190.9263, 385.2373
191.4084, 347.7557
191.8905, 318.8937
192.3727, 302.4569
192.8548, 288.4203
193.3369, 274.3622
193.8190, 261.6262
194.3011, 251.9802
194.7832, 246.1682
195.2654, 242.4212
195.7475, 236.3395
196.2296, 223.4440
196.7117, 216.9930
197.1938, 220.1644
197.6759, 228.4245
198.1581, 238.3012
198.6402, 248.5745
199.1223, 259.5260
199.6044, 271.9735
200.0865, 287.5476
200.5686, 301.3185
201.0508, 309.5933
201.5329, 318.2231
202.0150, 333.4686
202.4971, 356.5464
202.9792, 380.9015
203.4613, 395.9828
203.9435, 398.9173
204.4256, 398.2860
204.9077, 397.3126
205.3898, 391.7930
205.8719, 376.7486
206.3540, 352.1285
206.8362, 324.2531
207.3183, 301.8908
207.8004, 288.2971
208.2825, 272.4224
208.7646, 254.8529
209.2467, 234.8309
209.7289, 208.9631
210.2110, 178.6107
210.6931, 150.5823
211.1752, 133.7833
211.6573, 131.9918
212.1395, 128.0439
212.6216, 118.0419
213.1037, 109.3501
213.5858, 105.2573
214.0679, 105.9818
214.5500, 110.1887
215.0322, 116.8568
215.5143, 126.1935
215.9964, 136.6207
216.4785, 150.5928
216.9606, 163.4193
217.4427, 170.6118
217.9249, 174.6202
218.4070, 182.2692
218.8891, 199.8204
219.3712, 227.5733
219.8533, 254.3844
220.3354, 279.1760
220.8176, 304.0542
221.2997, 332.2403
221.7818, 360.9250
222.2639, 385.3699
222.7460, 402.6974
223.2281, 412.7540
223.7103, 412.5511
224.1924, 395.5270
224.6745, 374.1686
225.1566, 348.0201
225.6387, 319.7592
226.1208, 292.7375
226.6030, 268.9714
227.0851, 247.9542
227.5672, 227.5889
228.0493, 207.3944
228.5314, 188.5554
229.0135, 171.1543
229.4957, 155.2050
229.9778, 140.8555
230.4599, 128.1979
230.9420, 116.8715
231.4241, 105.8894
231.9062, 95.13702
232.3884, 85.08725
232.8705, 77.42627
233.3526, 69.55856
233.8347, 58.05518
234.3168, 42.02054
234.7989, 25.13504
235.2811, 14.45645
235.7632, 13.65680
236.2453, 10.31174
236.7274, 2.399872
237.2095, 7.401123
237.6916, 18.50430
238.1738, 30.31561
238.6559, 40.93018
239.1380, 47.79141
239.6201, 50.03857
240.1022, 51.38037
240.5843, 53.77576
241.0665, 53.39676
241.5486, 47.25034
242.0307, 36.07230
242.5128, 23.86847
242.9949, 13.89151
243.4770, 6.119507
243.9592, 0.5976870
244.4413, 0.8306880
244.9234, 1.606628
245.4055, 1.644592
245.8876, 1.646973
246.3697, 3.049866
246.8519, 7.493500
247.3340, 15.08301
247.8161, 24.29437
248.2982, 36.44031
248.7803, 49.02267
249.2624, 60.80688
249.7446, 72.11780
250.2267, 83.92780
250.7088, 97.47113
251.1909, 112.0987
251.6730, 125.6505
252.1551, 136.7653
252.6373, 149.7805
253.1194, 168.9749
253.6015, 189.3785
254.0836, 205.2219
254.5657, 213.9669
255.0478, 219.1876
255.5300, 227.8107
256.0121, 242.2192
256.4942, 250.7807
256.9763, 246.6226
257.4584, 237.2199
257.9406, 226.6976
258.4227, 215.8333
258.9048, 205.5459
259.3869, 197.7971
259.8690, 192.8060
260.3511, 184.4300
260.8333, 166.3508
261.3154, 149.1136
261.7975, 140.6895
262.2796, 141.0407
262.7617, 143.7608
263.2438, 144.8488
263.7260, 144.5542
264.2081, 144.0247
264.6902, 142.2530
265.1723, 142.1293
265.6544, 145.7083
266.1365, 152.4319
266.6187, 160.6570
267.1008, 169.1409
267.5829, 178.6886
268.0650, 191.3287
268.5471, 207.6309
269.0292, 225.2416
269.5114, 243.6726
269.9935, 262.1520
270.4756, 279.3824
270.9577, 295.1885
271.4398, 309.4684
271.9219, 322.6271
272.4041, 334.7372
272.8862, 343.6052
273.3683, 347.2182
273.8504, 347.0489
274.3325, 346.5868
274.8146, 346.7323
275.2968, 345.2024
275.7789, 337.9919
276.2610, 327.0772
276.7431, 320.0059
277.2252, 318.3468
277.7073, 323.5561
278.1895, 339.3965
278.6716, 367.6204
279.1537, 395.2724
279.6358, 418.7055
280.1179, 438.2849
280.6000, 454.0045
281.0822, 465.6684
281.5643, 475.1614
282.0464, 486.5144
282.5285, 500.6691
