##NAMES=Malayaite
##RRUFFID=R061131
##IDEAL CHEMISTRY=CaSnO(SiO_4_)
##LOCALITY=Humpolec, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale tan colored grains disseminated through the rock
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061131
##MEASURED CHEMISTRY=(Ca_1.01_Fe_0.01_)(Sn_0.99_Ti_0.01_)Si_0.99_O_5_
139.0922, 0.0000000E+00
139.5743, 10.84424
140.0565, 22.27917
140.5386, 28.89795
141.0207, 29.16760
141.5028, 13.53552
141.9849, 15.26123
142.4670, 14.66272
142.9492, 13.97974
143.4313, 14.61060
143.9134, 10.71863
144.3955, 2.821655
144.8776, 11.30493
145.3597, 11.85974
145.8419, 5.002808
146.3240, 1.438477
146.8061, 6.357300
147.2882, 11.44836
147.7703, 17.83313
148.2524, 24.75586
148.7346, 34.04944
149.2167, 47.64819
149.6988, 67.88391
150.1809, 82.20996
150.6630, 85.14880
151.1452, 83.86511
151.6273, 86.96509
152.1094, 97.24365
152.5915, 109.7812
153.0736, 123.4241
153.5557, 138.3555
154.0379, 153.1375
154.5200, 168.9456
155.0021, 184.5674
155.4842, 197.7251
155.9663, 207.7808
156.4484, 215.4517
156.9306, 220.5400
157.4127, 219.1270
157.8948, 220.5842
158.3769, 225.9299
158.8590, 235.6196
159.3411, 251.2397
159.8233, 282.9180
160.3054, 315.8579
160.7875, 339.5491
161.2696, 337.2124
161.7517, 337.7141
162.2338, 354.3469
162.7160, 385.9675
163.1981, 418.1296
163.6802, 443.3542
164.1623, 465.9905
164.6444, 490.6726
165.1265, 522.6250
165.6087, 554.6812
166.0908, 580.3706
166.5729, 599.0710
167.0550, 620.2205
167.5371, 652.9092
168.0192, 691.5146
168.5014, 727.0881
168.9835, 753.0518
169.4656, 775.2673
169.9477, 799.0674
170.4298, 826.0432
170.9119, 850.5083
171.3941, 863.9812
171.8762, 870.7327
172.3583, 881.9817
172.8404, 910.4246
173.3225, 944.7617
173.8046, 970.7532
174.2868, 985.9507
174.7689, 992.7017
175.2510, 988.3359
175.7331, 975.3533
176.2152, 965.1252
176.6973, 967.5017
177.1795, 977.5754
177.6616, 986.9194
178.1437, 996.2405
178.6258, 1000.871
179.1079, 988.0820
179.5900, 959.4231
180.0722, 935.7092
180.5543, 936.1318
181.0364, 955.0857
181.5185, 976.4414
182.0006, 998.1389
182.4827, 1018.064
182.9649, 1032.150
183.4470, 1040.039
183.9291, 1046.534
184.4112, 1056.212
184.8933, 1068.611
185.3754, 1080.618
185.8576, 1088.137
186.3397, 1094.532
186.8218, 1112.754
187.3039, 1144.398
187.7860, 1179.370
188.2681, 1203.370
188.7503, 1217.366
189.2324, 1236.615
189.7145, 1270.665
190.1966, 1316.916
190.6787, 1359.298
191.1608, 1396.706
191.6430, 1432.423
192.1251, 1472.228
192.6072, 1516.041
193.0893, 1560.573
193.5714, 1604.841
194.0535, 1649.115
194.5357, 1690.405
195.0178, 1727.287
195.4999, 1762.129
195.9820, 1799.011
196.4641, 1837.544
196.9462, 1878.604
197.4284, 1927.885
197.9105, 1985.905
198.3926, 2034.510
198.8747, 2071.342
199.3568, 2098.272
199.8389, 2118.973
200.3211, 2132.486
200.8032, 2144.557
201.2853, 2159.527
201.7674, 2177.918
202.2495, 2192.974
202.7316, 2202.719
203.2138, 2208.873
203.6959, 2220.022
204.1780, 2240.602
204.6601, 2253.056
205.1422, 2238.685
205.6243, 2191.218
206.1065, 2148.806
206.5886, 2119.489
207.0707, 2101.801
207.5528, 2083.235
208.0349, 2067.492
208.5170, 2043.722
208.9992, 1997.297
209.4813, 1919.696
209.9634, 1848.712
210.4455, 1794.274
210.9276, 1756.482
211.4097, 1713.530
211.8919, 1661.809
212.3740, 1608.167
212.8561, 1560.775
213.3382, 1523.032
213.8203, 1483.783
214.3024, 1439.172
214.7846, 1388.556
215.2667, 1340.238
215.7488, 1294.245
216.2309, 1249.992
216.7130, 1205.391
217.1951, 1158.335
217.6773, 1115.335
218.1594, 1080.497
218.6415, 1057.131
219.1236, 1022.248
219.6057, 967.0544
220.0878, 905.4700
220.5700, 862.8550
221.0521, 847.2822
221.5342, 837.3765
222.0163, 827.4568
222.4984, 819.5886
222.9805, 800.1199
223.4627, 763.8350
223.9448, 719.0713
224.4269, 683.8320
224.9090, 663.0728
225.3911, 642.8081
225.8732, 616.6074
226.3554, 580.7351
226.8375, 549.6375
227.3196, 524.3191
227.8017, 503.8582
228.2838, 486.7966
228.7659, 476.3267
229.2481, 464.4900
229.7302, 447.0752
230.2123, 419.4109
230.6944, 396.8315
231.1765, 379.8606
231.6587, 368.2405
232.1408, 362.0100
232.6229, 364.5061
233.1050, 367.7373
233.5871, 368.1318
234.0692, 366.0374
234.5514, 360.0789
235.0335, 348.0576
235.5156, 332.2510
235.9977, 320.7585
236.4798, 316.5042
236.9619, 312.5107
237.4441, 305.0862
237.9262, 293.2317
238.4083, 279.8818
238.8904, 264.2600
239.3725, 247.1345
239.8546, 231.8987
240.3368, 218.2754
240.8189, 206.9043
241.3010, 198.0813
241.7831, 191.5083
242.2652, 188.4749
242.7473, 191.6870
243.2295, 199.2158
243.7116, 199.3362
244.1937, 188.6541
244.6758, 174.9783
245.1579, 162.7712
245.6400, 150.9980
246.1222, 143.1335
246.6043, 141.5061
247.0864, 144.7446
247.5685, 142.3408
248.0506, 128.4292
248.5327, 116.5740
249.0149, 118.1873
249.4970, 145.3010
249.9791, 159.2766
250.4612, 150.6094
250.9433, 122.7832
251.4254, 107.0747
251.9076, 109.3760
252.3897, 115.8503
252.8718, 115.9287
253.3539, 104.6938
253.8360, 98.13232
254.3181, 96.84912
254.8003, 101.4177
255.2824, 118.5818
255.7645, 157.2192
256.2466, 195.7961
256.7287, 215.7249
257.2108, 207.7324
257.6930, 204.9744
258.1751, 213.0505
258.6572, 230.7136
259.1393, 247.2573
259.6214, 263.2583
260.1035, 276.7170
260.5857, 284.1948
261.0678, 281.3101
261.5499, 285.9363
262.0320, 305.6340
262.5141, 337.1738
262.9962, 350.5359
263.4784, 341.6799
263.9605, 321.4944
264.4426, 297.7092
264.9247, 269.6636
265.4068, 239.6606
