##NAMES=Tripuhyite
##RRUFFID=R070383
##IDEAL CHEMISTRY=Fe^3+^Sb^5+^O_4_
##LOCALITY=Le Cetine di Cotorniano Mine (Le Cetine Mine; Cetine Mine; Rosia), Chiusdino, Siena Province, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Transparent green equant crystals associated with valentinite, clinocervantite R070385, and rosiaite R070384
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070383
139.0553, 0.0000000E+00
139.5374, 0.9823530
140.0195, 3.355202
140.5016, 6.421974
140.9837, 8.473648
141.4658, 9.469688
141.9480, 9.320473
142.4301, 7.865936
142.9122, 2.989136
143.3943, 0.7381670
143.8764, 3.128693
144.3585, 10.26318
144.8407, 14.33818
145.3228, 13.10100
145.8049, 9.839439
146.2870, 7.878754
146.7691, 9.437263
147.2512, 10.59370
147.7334, 10.65300
148.2155, 9.424446
148.6976, 8.054871
149.1797, 6.396393
149.6618, 4.610558
150.1439, 3.174606
150.6261, 2.101212
151.1082, 1.262100
151.5903, 0.8558200
152.0724, 2.351822
152.5545, 6.993675
153.0366, 9.632980
153.5188, 14.81343
154.0009, 19.24352
154.4830, 19.34497
154.9651, 19.05034
155.4472, 19.10703
155.9293, 19.79290
156.4115, 20.86169
156.8936, 22.58922
157.3757, 24.68813
157.8578, 25.10007
158.3399, 20.25444
158.8221, 14.70969
159.3042, 11.19856
159.7863, 12.58387
160.2684, 13.93533
160.7505, 13.13554
161.2326, 10.52452
161.7148, 8.762733
162.1969, 10.37545
162.6790, 12.84402
163.1611, 13.73142
163.6432, 11.45511
164.1253, 8.012489
164.6075, 3.458717
165.0896, 2.263695
165.5717, 5.976494
166.0538, 3.613243
166.5359, 1.485451
167.0180, 4.547699
167.5002, 0.6411210
167.9823, 4.167755
168.4644, 4.729622
168.9465, 0.1394270
169.4286, 5.011734
169.9107, 7.569450
170.3929, 8.207703
170.8750, 8.420914
171.3571, 9.405914
171.8392, 10.15209
172.3213, 9.095306
172.8034, 5.422844
173.2856, 2.009193
173.7677, 2.443756
174.2498, 5.676788
174.7319, 8.094131
175.2140, 6.059433
175.6961, 2.164459
176.1783, 0.5664520
176.6604, 2.652367
177.1425, 6.127884
177.6246, 8.415924
178.1067, 9.614883
178.5888, 10.53696
179.0710, 12.00861
179.5531, 13.61296
180.0352, 14.16360
180.5173, 12.51321
180.9994, 10.55856
181.4815, 12.10439
181.9637, 17.06454
182.4458, 21.98473
182.9279, 22.28716
