##NAMES=Chiolite
##RRUFFID=R050412
##IDEAL CHEMISTRY=Na_5_Al_3_F_14_
##LOCALITY=Ivigtut cryolite deposit, Arsuk Fjord, Greenland
##OWNER=RRUFF
##SOURCE=G.R. Rossman
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050412
##MEASURED CHEMISTRY=(Na_4.96_K_0.04_)_Σ=5_Al_3.00_F_14.00_ ; trace amounts of Si and Ca
91.981, 0.000
93.375, 288.685
94.768, 10.345
96.161, 119.814
97.554, 219.951
98.947, 869.693
100.340, 1277.776
101.732, 1974.024
103.124, 2590.575
104.516, 3263.815
105.908, 4033.726
107.300, 4761.856
108.691, 5185.088
110.082, 5380.560
111.473, 5540.906
112.864, 5283.424
114.254, 4976.904
115.644, 4873.233
117.034, 4481.350
118.424, 4221.234
119.813, 3753.658
121.203, 3015.380
122.592, 3066.207
123.981, 2329.988
125.369, 1965.596
126.758, 1726.923
128.146, 1502.914
129.534, 1371.116
130.922, 1128.320
132.309, 1225.823
133.696, 1058.711
135.083, 1135.606
136.470, 1076.774
137.857, 1448.346
139.243, 1536.541
140.630, 1969.374
142.016, 2039.513
143.401, 1962.867
144.787, 1601.327
146.172, 1382.611
147.557, 1103.739
148.942, 871.732
150.327, 612.611
151.711, 474.387
153.096, 442.106
154.480, 466.741
155.863, 451.301
157.247, 225.793
158.630, 199.227
160.013, 199.608
161.396, 35.941
162.779, 35.235
164.161, 4.502
165.544, 41.047
166.926, 83.290
168.308, 90.629
169.689, 79.959
171.070, 67.271
172.452, 114.628
173.833, 74.027
175.213, 66.522
176.594, 68.203
177.974, 64.019
179.354, 48.969
180.734, 171.940
182.114, 109.315
183.493, 170.146
184.872, 299.608
186.251, 475.229
187.630, 570.771
189.008, 800.354
190.387, 984.057
191.765, 1099.287
193.143, 1443.425
194.520, 1686.537
195.898, 1940.908
197.275, 2198.445
198.652, 2482.080
200.029, 2532.808
201.405, 2662.377
202.782, 2850.532
204.158, 2686.523
205.534, 2480.597
206.909, 2384.747
208.285, 2222.974
209.660, 1788.271
211.035, 1606.638
212.410, 1477.232
213.784, 1046.652
215.159, 931.082
216.533, 856.522
217.907, 917.996
219.281, 740.513
220.654, 707.085
222.027, 548.705
223.400, 620.367
224.773, 524.065
226.146, 561.797
227.518, 473.555
228.891, 440.342
230.263, 478.158
231.634, 418.002
233.006, 548.875
234.377, 570.964
235.748, 669.338
237.119, 764.293
238.490, 846.296
239.860, 975.554
241.231, 1097.867
242.601, 1232.353
243.970, 1283.992
245.340, 1332.130
246.709, 1501.240
248.079, 1422.467
249.448, 1150.351
250.816, 1075.256
252.185, 752.185
253.553, 889.133
254.921, 528.103
256.289, 526.091
257.657, 501.312
259.024, 328.488
260.391, 181.889
261.758, 105.167
263.125, 167.122
264.492, 43.612
265.858, 95.541
267.224, 71.836
268.590, 50.559
269.956, 34.288
271.321, 241.645
272.687, 79.447
274.052, 21.894
275.416, 67.622
276.781, 169.036
278.146, 5.396
279.510, 29.680
280.874, 194.901
282.237, 87.108
283.601, 117.283
284.964, 35.558
286.327, 2.945
287.690, 154.638
289.053, 64.729
290.416, 73.812
291.778, 159.893
293.140, 47.995
294.502, 33.120
295.863, 35.677
297.225, 59.417
298.586, 57.116
299.947, 160.891
301.308, 171.593
302.668, 296.316
304.029, 136.053
305.389, 222.829
306.749, 395.603
308.108, 573.391
309.468, 539.171
310.827, 890.969
312.186, 831.759
313.545, 1081.541
314.903, 1048.323
316.262, 1185.097
317.620, 1299.866
318.978, 1176.629
320.336, 1300.389
321.693, 870.143
323.051, 964.890
324.408, 631.632
325.765, 655.367
327.121, 340.097
328.478, 511.816
329.834, 208.536
331.190, 102.254
332.546, 283.728
333.902, 353.488
335.257, 218.598
336.612, 449.228
337.967, 344.115
339.322, 479.205
340.677, 629.225
342.031, 635.912
343.385, 892.461
344.739, 1062.094
346.093, 1482.602
347.446, 1713.046
348.799, 2101.371
350.153, 2541.638
351.505, 3241.756
352.858, 3669.794
354.210, 4002.727
355.563, 3960.560
356.915, 3928.273
358.267, 3218.980
359.618, 2831.674
360.969, 2346.395
362.321, 1849.125
363.672, 1511.860
365.022, 968.605
366.373, 775.360
367.723, 672.140
369.073, 331.922
370.423, 514.706
371.773, 211.496
373.122, 222.291
374.471, 156.113
375.821, 139.934
377.169, 262.748
378.518, 61.436
379.866, 321.428
381.215, 51.711
382.563, 90.164
383.910, 330.035
385.258, 102.904
386.605, 121.773
387.952, 100.635
389.299, 269.488
390.646, 136.383
391.992, 159.266
393.339, 143.146
394.685, 111.025
396.031, 201.154
397.376, 102.838
398.722, 136.541
400.067, 75.592
401.412, 195.383
402.757, 224.162
404.101, 392.947
405.446, 475.725
406.790, 362.490
408.134, 309.246
409.478, 328.986
410.821, 384.715
412.165, 467.441
413.508, 434.166
414.851, 437.232
416.193, 401.600
417.536, 360.312
418.878, 349.021
420.220, 323.754
421.562, 457.586
422.904, 318.346
424.245, 203.107
425.586, 426.865
426.927, 464.176
428.268, 351.924
429.609, 490.654
430.949, 497.676
432.289, 340.504
433.629, 315.018
434.969, 500.295
436.309, 265.473
437.648, 622.178
438.987, 476.260
440.326, 610.930
441.665, 580.295
443.003, 454.650
444.342, 488.766
445.680, 750.139
447.018, 537.811
448.355, 612.105
449.693, 409.152
451.030, 317.992
452.367, 256.793
453.704, 281.252
455.041, 252.465
456.377, 224.617
457.713, 234.912
459.049, 201.744
460.385, 73.736
461.721, 105.730
463.056, 158.076
464.391, 330.553
465.726, 156.594
467.061, 110.936
468.395, 311.121
469.730, 210.740
471.064, 162.117
472.398, 353.389
473.731, 238.756
475.065, 275.906
476.398, 198.109
477.731, 327.775
479.064, 298.955
480.397, 496.670
481.729, 469.809
483.062, 580.926
484.394, 671.023
485.725, 574.102
487.057, 770.158
488.389, 774.436
489.720, 938.453
491.051, 860.547
492.382, 968.674
493.712, 1003.656
495.043, 1189.912
496.373, 1111.170
497.703, 1289.131
499.032, 1418.609
500.362, 1704.750
501.691, 1901.945
503.020, 2081.506
504.349, 2408.553
505.678, 2497.582
507.007, 2911.469
508.335, 3096.291
509.663, 3517.193
510.991, 3875.271
512.319, 4596.020
513.646, 5161.189
514.973, 5817.910
516.300, 6790.150
517.627, 7683.844
518.954, 9111.781
520.280, 10698.770
521.607, 12591.936
522.933, 14840.285
524.259, 17441.674
525.584, 20256.422
526.910, 23742.668
528.235, 26640.150
529.560, 30522.746
530.885, 32297.680
532.209, 33066.023
533.534, 31404.207
534.858, 28677.811
536.182, 25785.213
537.506, 21560.957
538.829, 17986.547
540.152, 14706.805
541.476, 11982.156
542.799, 9720.230
544.121, 8127.688
545.444, 6167.719
546.766, 5210.207
548.088, 4377.439
549.410, 3787.244
550.732, 3111.678
552.053, 2806.467
553.375, 2514.115
554.696, 2091.666
556.017, 1688.600
557.337, 1584.334
558.658, 1466.527
559.978, 1295.348
561.298, 996.162
562.618, 989.553
563.938, 932.936
565.257, 599.660
566.576, 619.479
567.895, 709.420
569.214, 363.039
570.533, 559.162
571.851, 571.279
573.170, 441.262
574.488, 454.721
575.805, 410.895
577.123, 354.309
578.440, 350.764
579.758, 171.457
581.075, 191.426
582.391, 476.359
583.708, 256.650
585.024, 423.596
586.341, 292.822
587.657, 318.547
588.972, 461.041
590.288, 590.334
591.603, 759.457
592.918, 476.664
594.233, 424.816
595.548, 402.943
596.863, 503.596
598.177, 532.732
599.491, 328.402
600.805, 292.768
602.119, 252.938
603.432, 223.836
604.746, 102.971
606.059, 245.316
607.372, 269.986
608.685, 240.768
609.997, 110.861
611.309, 239.623
612.621, 9.783
613.933, 156.289
615.245, 14.344
616.557, 118.357
617.868, 90.336
