##NAMES=Pyrolusite
##RRUFFID=R050361
##IDEAL CHEMISTRY=MnO_2_
##LOCALITY=Serra do Navio, Amapa, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050361
##MEASURED CHEMISTRY=Mn_1.00_O_2_
156.9572, 0.0000000E+00
157.4393, 0.2064780
157.9214, 0.3324550
158.4035, 9.5675997E-02
158.8856, 9.7080003E-03
159.3677, 0.2129610
159.8499, 0.4388450
160.3320, 0.4562030
160.8141, 0.3336700
161.2962, 0.5116060
161.7783, 1.516891
162.2604, 2.640017
162.7426, 3.295277
163.2247, 2.769482
163.7068, 2.013590
164.1889, 1.211182
164.6710, 0.4026870
165.1531, 2.0390000E-02
165.6353, 0.7474820
166.1174, 1.785292
166.5995, 2.309383
167.0816, 1.379929
167.5637, 0.3027170
168.0458, 3.8490001E-02
168.5280, 0.3683130
169.0101, 0.9818080
169.4922, 1.734060
169.9743, 2.450012
170.4564, 2.859562
170.9385, 2.773104
171.4207, 2.406622
171.9028, 1.834743
172.3849, 1.051147
172.8670, 0.5402430
173.3491, 0.3079240
173.8312, 0.3695350
174.3134, 0.5077020
174.7955, 0.7261180
175.2776, 0.9223000
175.7597, 0.8945940
176.2418, 0.5955700
176.7239, 0.3565310
177.2061, 0.6582220
177.6882, 1.283312
178.1703, 1.670410
178.6524, 1.234301
179.1345, 0.4713440
179.6166, 0.3369770
180.0988, 0.9883670
180.5809, 1.734814
181.0630, 1.696655
181.5451, 1.026609
182.0272, 0.4233650
182.5093, 0.3026030
182.9915, 0.5086840
183.4736, 0.6521420
183.9557, 0.6844600
184.4378, 0.7355750
184.9199, 1.094309
185.4020, 1.697014
185.8842, 2.135696
186.3663, 2.143307
186.8484, 1.794140
187.3305, 1.288101
187.8126, 0.5620400
188.2947, 0.1256680
188.7769, 0.2798480
189.2590, 7.5258002E-02
189.7411, 0.4378800
190.2232, 0.4239030
190.7053, 0.1204280
191.1874, 0.1354810
191.6696, 0.6503370
192.1517, 1.315670
192.6338, 1.631903
193.1159, 1.615400
193.5980, 1.529476
194.0801, 1.658695
194.5623, 1.894100
195.0444, 1.838833
195.5265, 1.492432
196.0086, 1.037331
196.4907, 0.7488000
196.9728, 0.6360340
197.4550, 0.6284850
197.9371, 0.7470680
198.4192, 0.9919780
198.9013, 1.090851
199.3834, 0.9801540
199.8655, 0.7544380
200.3477, 0.6264400
200.8298, 0.6017740
201.3119, 0.6541650
201.7940, 0.8160880
202.2761, 1.109278
202.7582, 1.264780
203.2404, 1.238083
203.7225, 1.075907
204.2046, 0.8467200
204.6867, 0.4842340
205.1688, 0.2810170
205.6509, 0.5115360
206.1331, 1.274706
206.6152, 1.810978
207.0973, 1.995859
207.5794, 1.944647
208.0615, 2.028349
208.5436, 2.303465
209.0258, 2.564947
209.5079, 2.671144
209.9900, 2.586420
210.4721, 2.523088
210.9542, 2.533352
211.4363, 2.564314
211.9185, 2.401117
212.4006, 1.945267
212.8827, 1.505600
213.3648, 1.300175
213.8469, 1.400225
214.3290, 1.455599
